times,price,index
1550966157343.0,56.2,-0.08815712141631082
1550967061438.0,56.2,-0.07684657217268451
1550967952490.0,56.2,-0.06310894377546163
1550968852402.0,56.2,-0.09464944190723495
1550969751679.0,56.2,-0.043541118634571066
1550970653609.0,54.96,0.22168652503885405
1550971550546.0,56.2,-0.12513353128049745
1550972450409.0,56.2,-0.12218239389263003
1550973351042.0,56.2,-0.04951204731251929
1550974252664.0,56.35,-0.1132072755531545
1550975151638.0,56.7,-0.16571360436485555
1550976055806.0,56.77,-0.1699079754434411
1550976952332.0,56.77,-0.18741211290357632
1550977851493.0,57.42,-0.319369491198297
1550978749811.0,57.76,-0.3976107998586517
1550979659991.0,57.96,-0.44320422018690286
1550980552874.0,57.86,-0.3915944648042795
1550981451927.0,57.64,-0.38562430545228094
1550982356698.0,57.64,-0.37428242151046914
1550983258404.0,57.69,-0.3936652461480109
1550984151466.0,57.88,-0.41785836098104423
1550985051855.0,57.88,-0.3918695706121915
1550985953443.0,57.41,-0.29640805828107764
1550986859576.0,57.25,-0.33398330670738924
1550987753928.0,57.25,-0.33551391713115014
1550988657388.0,57.25,-0.20412824101812124
1550989552505.0,57.81,-0.3156893757550838
1550990455752.0,57.68,-0.29143596389094295
1550991352527.0,57.68,-0.31335493281462873
1550992255679.0,57.68,-0.31817938574599985
1550993152390.0,57.68,-0.3167855281378055
1550994036000.0,57.8,-0.3306754574415488
1550994939563.0,57.8,-0.3141682378754362
1550995837408.0,57.68,-0.24216237712012076
1550996735703.0,57.67,-0.19862730101574036
1550997637529.0,57.67,-0.22191048254303766
1550998538826.0,57.67,-0.2113041423490041
1550999436608.0,57.77,-0.2774212831321969
1551000337723.0,57.77,-0.2545314748938891
1551001235796.0,57.77,-0.31238444369216894
1551002141880.0,57.26,-0.1459898866320361
1551003042081.0,57.26,-0.18773176794150945
1551003941929.0,57.26,-0.19534637772219443
1551004836433.0,57.26,-0.24754092017450596
1551005734586.0,57.26,-0.18144726176100726
1551006639902.0,57.26,-0.20792324826812109
1551007538826.0,56.66,-0.06509144907059475
1551008444341.0,56.66,-0.07479775484138848
1551009340295.0,56.66,-0.06908886239734709
1551010249615.0,56.66,-0.0944353027841999
1551011139164.0,56.66,-0.07005871427269195
1551012048046.0,58.15,-0.4338968653822401
1551012950206.0,58.15,-0.445510452869933
1551013839289.0,58.33,-0.44539502372217743
1551014738779.0,58.26,-0.41785554928701507
1551015643651.0,58.26,-0.5011691761439298
1551016545272.0,58.26,-0.5113150941800801
1551017434321.0,57.67,-0.3657798465406753
1551018340050.0,54.7,0.061488248200834116
1551019240442.0,52.42,0.550963264247921
1551020137578.0,52.27,0.6422616186169173
1551021040528.0,51.83,0.7227186113499359
1551021939334.0,51.74,0.7265843153038333
1551022836480.0,54.18,0.02906060621746014
1551023737008.0,51.51,0.6844395486610703
1551024644346.0,54.81,-0.08175078358069501
1551025540573.0,50.5,0.7912531831169106
1551026438386.0,50.68,0.7748727060351778
1551027336207.0,49.29,0.9286700091415663
1551028256112.0,50.13,0.8128179601634471
1551029138994.0,50.7,0.7770137603803902
1551030037133.0,50.7,0.7746812243731834
1551030936481.0,50.7,0.7915662342051368
1551031852405.0,51.61,0.6669678008146251
1551032739844.0,51.61,0.6988353497125693
1551033642358.0,51.24,0.7272973801572884
1551034540949.0,51.24,0.7333048179064326
1551035447027.0,52.11,0.573425612387
1551036341705.0,52.11,0.5924508611120359
1551037241780.0,51.9,0.6688735337541527
1551038148866.0,51.79,0.6928966965808295
1551039040014.0,51.5,0.7123633096735691
1551039939967.0,51.38,0.7229622177736809
1551040843516.0,51.68,0.6946148095656921
1551041734369.0,51.68,0.6834309869464832
1551042637084.0,51.6,0.7038813525478061
1551043539277.0,51.6,0.7111757497324385
1551044436812.0,51.88,0.6372525320602218
1551045337330.0,51.8,0.6361492015370317
1551046242709.0,51.6,0.6595298537360442
1551047138081.0,51.33,0.6891151971727454
1551048036936.0,51.22,0.7233667350485061
1551048939140.0,51.28,0.6402583313157132
1551049840875.0,51.28,0.6999908131930951
1551050737239.0,51.3,0.711496231487882
1551051637900.0,51.18,0.7134761073946538
