times,price,index
1550966164938.0,56.2,-0.3002145208315126
1550967068976.0,56.2,-0.3236849522558579
1550967960045.0,56.2,-0.3430208241440508
1550968859885.0,56.2,-0.3202803202690235
1550969759117.0,56.2,-0.2979328410395172
1550970661207.0,54.96,-0.06809489574076258
1550971558091.0,56.2,-0.2641180325621455
1550972457947.0,56.2,-0.2784968354262512
1550973358548.0,56.2,-0.23666283042738992
1550974260322.0,56.35,-0.3441790817166789
1550975159195.0,56.7,-0.37444568770700587
1550976063300.0,56.77,-0.38692127089106804
1550976959825.0,56.77,-0.4048930806541767
1550977859094.0,57.42,-0.49395955508395806
1550978757343.0,57.76,-0.5428505417558112
1550979669501.0,57.96,-0.5513710414339057
1550980560410.0,57.86,-0.5241445744094579
1550981459638.0,57.64,-0.49558824973398713
1550982366050.0,57.64,-0.4722286681853082
1550983266476.0,57.69,-0.5014049422786092
1550984159056.0,57.88,-0.5228541821451144
1550985059317.0,57.88,0.3607887721583124
1550985960961.0,57.41,0.3801854149774072
1550986867226.0,57.25,0.38330208290013756
1550987763870.0,57.25,0.3823190610074258
1550988667244.0,57.25,0.39084593104215465
1550989560023.0,57.81,0.3502334977949175
1550990465342.0,57.68,0.3566592016866875
1550991360100.0,57.68,0.35203169637099263
1550992265217.0,57.68,0.3532249246050643
1550993159903.0,57.68,0.35093622231112825
1550994043507.0,57.8,0.3366142180614031
1550994947078.0,57.8,0.33356923417165085
1550995844983.0,57.68,0.3509802235463782
1550996743205.0,57.67,0.3527448645010532
1550997645050.0,57.67,0.35311592075087356
1550998546346.0,57.67,0.3551268258661619
1550999444085.0,57.77,0.3471545499366792
1551000345227.0,57.77,0.3475938724251617
1551001243307.0,57.77,0.3448743326910268
1551002149384.0,57.26,0.36956333167879
1551003051282.0,57.26,0.36696421095125037
1551003949368.0,57.26,0.35693763574518494
1551004843928.0,57.26,0.346777454106043
1551005742411.0,57.26,0.3472081140076278
1551006649595.0,57.26,0.3557657065305204
1551007546342.0,56.66,0.3936907016137157
1551008451926.0,56.66,0.39279991433131584
1551009347824.0,56.66,0.3784452010658295
1551010257135.0,56.66,0.37751887126246825
1551011146685.0,56.66,0.3741718578336645
1551012055533.0,58.15,0.3100293278934152
1551012957716.0,58.15,0.300323650191002
1551013846793.0,58.33,0.2961267300682496
1551014746317.0,58.26,0.29935908743600587
1551015651228.0,58.26,0.2876339978904376
1551016552812.0,58.26,0.28581280463161174
1551017442492.0,57.67,0.32121364096736277
1551018347556.0,54.7,0.4717842396717601
1551019248044.0,52.42,0.6235035286940975
1551020145093.0,52.27,0.6649640917554395
1551021048064.0,51.83,0.7154732279589967
1551021946891.0,51.74,0.7417110071813545
1551022844038.0,54.18,0.5846950378416217
1551023744573.0,51.51,0.77173169101901
1551024651942.0,54.81,0.5272524467047316
1551025548078.0,50.5,0.8050712697202431
1551026445944.0,50.68,0.8059486027114902
1551027343770.0,49.29,0.9245678993121188
1551028263621.0,50.13,0.847565603681532
1551029146546.0,50.7,0.8103436995771166
1551030044666.0,50.7,0.8191078779205552
1551030943986.0,50.7,0.8289679685883437
1551031859931.0,51.61,0.7597194356563919
1551032747459.0,51.61,0.7550739236241966
1551033649913.0,51.24,0.7764492296187724
1551034548571.0,51.24,0.7870627009737959
1551035454679.0,52.11,0.717412642389879
1551036349241.0,52.11,0.7320479273525268
1551037249368.0,51.9,0.7359122093370088
1551038156383.0,51.79,0.7510487352758795
1551039047635.0,51.5,0.7520403966545259
1551039947569.0,51.38,0.7594837074185861
1551040851141.0,51.68,0.723033629440838
1551041741943.0,51.68,0.7311657977986735
1551042644711.0,51.6,0.7230571112362291
1551043546815.0,51.6,0.7283015300163705
1551044444407.0,51.88,0.6951712607145374
1551045344872.0,51.8,0.6973221825902136
1551046252084.0,51.6,0.6972196007555824
1551047145626.0,51.33,0.7057580214483307
1551048044502.0,51.22,0.7021510349956297
1551048946788.0,51.28,0.7120236469052923
1551049849816.0,51.28,0.7017345671992484
1551050744786.0,51.3,0.7099502339047926
1551051645469.0,51.18,0.7172779983197615
