times,price,index
1550966187518.0,56.2,0.933387570646392
1550967090562.0,56.2,0.9333870084690331
1550967981833.0,56.2,0.9333877153091581
1550968881421.0,56.2,0.9333880709606358
1550969780651.0,56.2,0.9333893001237225
1550970682774.0,54.96,0.933416506498818
1550971579745.0,56.2,0.93338489937231
1550972479467.0,56.2,0.9333863263194514
1550973380223.0,56.2,0.9333907581435485
1550974282060.0,56.35,0.9333848033783667
1550975180758.0,56.7,0.9333799909220568
1550976084747.0,56.77,0.9333802626362493
1550976981633.0,56.77,0.9333786201410496
1550977880786.0,57.42,0.9333666275648127
1550978778929.0,57.76,0.9333572281452742
1550979695762.0,57.96,0.9333557086848099
1550980585619.0,57.86,0.9333589797851707
1550981481619.0,57.64,0.93336172840265
1550982392966.0,57.64,0.9333624075001075
1550983289454.0,57.69,0.9333620123465217
1550984180838.0,57.88,0.9333562847042951
1550985080986.0,57.88,0.9333671091012663
1550985982718.0,57.41,0.9333779451909919
1550986889913.0,57.25,0.933379916643738
1550987792297.0,57.25,0.9333786030598075
1550988691854.0,57.25,0.9333806186483726
1550989581562.0,57.81,0.9333672359436403
1550990490869.0,57.68,0.9333690218231745
1550991383581.0,57.68,0.9333672599841316
1550992289569.0,57.68,0.9333675326233054
1550993181342.0,57.68,0.9333675581701963
1550994064887.0,57.8,0.9333639019388689
1550994968715.0,57.8,0.9333639219877079
1550995866664.0,57.68,0.9333708710520218
1550996764813.0,57.67,0.9333731461975785
1550997666681.0,57.67,0.9333716866567033
1550998567767.0,57.67,0.9333720598035117
1550999465858.0,57.77,0.9333674282076592
1551000366665.0,57.77,0.9333678015430887
1551001264911.0,57.77,0.9333651769937704
1551002170897.0,57.26,0.9333774181989851
1551003078935.0,57.26,0.9333755999204237
1551003970836.0,57.26,0.933373949725871
1551004865558.0,57.26,0.9333707269710307
1551005764688.0,57.26,0.9333725109782436
1551006678487.0,57.26,0.9333726420201837
1551007567881.0,56.66,0.9333881648127043
1551008473833.0,56.66,0.9333874374548055
1551009369794.0,56.66,0.9333849249273699
1551010278665.0,56.66,0.9333840946544595
1551011168265.0,56.66,0.9333841842016898
1551012077106.0,58.15,0.9333528822469291
1551012979362.0,58.15,0.9333507722265344
1551013868447.0,58.33,0.933349400725324
1551014767982.0,58.26,0.9333518932295898
1551015672870.0,58.26,0.9333475659771868
1551016574405.0,58.26,0.9333467484023847
1551017464075.0,57.67,0.933359573122512
1551018369260.0,54.7,0.933412908900749
1551019269621.0,52.42,0.9334666043652107
1551020166969.0,52.27,0.9334790322972351
1551021070163.0,51.83,0.9334908409131629
1551021968669.0,51.74,0.9334969474896757
1551022865666.0,54.18,0.9334290654867672
1551023766211.0,51.51,0.9334962488605403
1551024673727.0,54.81,0.9334084277676755
1551025569706.0,50.5,0.9335161123935488
1551026467761.0,50.68,0.9335082606417053
1551027365445.0,49.29,0.9335448558377742
1551028285476.0,50.13,0.9335203321417989
1551029168082.0,50.7,0.9334966465795597
1551030066244.0,50.7,0.9334981549917634
1551030965621.0,50.7,0.9334986221138967
1551031881639.0,51.61,0.9334744171336193
1551032769264.0,51.61,0.9334757681808995
1551033671663.0,51.24,0.9334851613325087
1551034570633.0,51.24,0.9334900389005386
1551035477551.0,52.11,0.9334639536998292
1551036370833.0,52.11,0.9334669977373994
1551037271115.0,51.9,0.9334710148154329
1551038178013.0,51.79,0.9334767389860636
1551039069433.0,51.5,0.9334816385935701
1551039969585.0,51.38,0.9334858161232963
1551040872918.0,51.68,0.9334744076023478
1551041763700.0,51.68,0.9334775395077954
1551042666580.0,51.6,0.9334783907231505
1551043568578.0,51.6,0.9334799812816024
1551044466244.0,51.88,0.9334710344517093
1551045366491.0,51.8,0.9334709763770083
1551046280145.0,51.6,0.9334754236603989
1551047167362.0,51.33,0.933479453600873
1551048066352.0,51.22,0.9334800565843728
1551048968568.0,51.28,0.9334790300519366
1551049878224.0,51.28,0.9334786566420881
1551050766657.0,51.3,0.9334822343591128
1551051667211.0,51.18,0.9334844452821389
