times,price,index
1550966184367.0,56.2,-0.3082402335175263
1550967087449.0,56.2,-0.3416226744663387
1550967978693.0,56.2,-0.3522921711369174
1550968878396.0,56.2,-0.3282270222727349
1550969777559.0,56.2,-0.3219995767409428
1550970679742.0,54.96,0.01014410038156753
1550971576697.0,56.2,-0.2999383935994872
1550972476406.0,56.2,-0.31984126181214023
1550973377195.0,56.2,-0.26526568808464523
1550974279040.0,56.35,-0.38106716663976997
1550975177728.0,56.7,-0.4267605278038367
1550976081719.0,56.77,-0.44351995171359504
1550976978538.0,56.77,-0.46090477920315254
1550977877662.0,57.42,-0.5936690535917831
1550978775871.0,57.76,-0.6835191564173665
1550979692614.0,57.96,-0.7006257653791154
1550980581788.0,57.86,-0.6673476458235469
1550981478517.0,57.64,-0.6195756850906161
1550982389748.0,57.64,-0.6207845954488532
1550983286245.0,57.69,-0.6456146871443121
1550984177790.0,57.88,-0.6845542932098434
1550985077909.0,57.88,0.3030834094007796
1550985979668.0,57.41,0.31991792520236184
1550986886729.0,57.25,0.3241389467156671
1550987788365.0,57.25,0.3225185748563667
1550988688698.0,57.25,0.3312104726897522
1550989578585.0,57.81,0.2890661767399955
1550990487738.0,57.68,0.2950248682262831
1550991379771.0,57.68,0.28946444509574815
1550992286402.0,57.68,0.29213496291347646
1550993178352.0,57.68,0.2903677345928834
1550994061931.0,57.8,0.27622824396622003
1550994965697.0,57.8,0.2742718856178363
1550995863648.0,57.68,0.29109745767533596
1550996761793.0,57.67,0.29199547935394116
1550997663663.0,57.67,0.2927731836540555
1550998564787.0,57.67,0.29366458221572656
1550999462794.0,57.77,0.2874185111097982
1551000363700.0,57.77,0.2865860381782187
1551001261899.0,57.77,0.28525198222771864
1551002167828.0,57.26,0.30846048646541735
1551003074831.0,57.26,0.30720729806865665
1551003967853.0,57.26,0.2970648618815522
1551004862536.0,57.26,0.2870326331008837
1551005761623.0,57.26,0.2850866814954088
1551006674148.0,57.26,0.2949133027658565
1551007564880.0,56.66,0.3327690257075779
1551008470780.0,56.66,0.3324626261269024
1551009366711.0,56.66,0.3189731964172969
1551010275664.0,56.66,0.3180505290128915
1551011165274.0,56.66,0.31463940914119237
1551012074108.0,58.15,0.2469368391129268
1551012976264.0,58.15,0.2372884162263375
1551013865435.0,58.33,0.23225913623188527
1551014764990.0,58.26,0.23587138470056673
1551015669858.0,58.26,0.22442552838507174
1551016571439.0,58.26,0.22283631616503294
1551017461083.0,57.67,0.260764103823078
1551018366239.0,54.7,0.43243505462557674
1551019266626.0,52.42,0.606930764607239
1551020163913.0,52.27,0.6466462960001516
1551021067077.0,51.83,0.6965174130105218
1551021965649.0,51.74,0.7200576246960295
1551022862622.0,54.18,0.5485733068008558
1551023763200.0,51.51,0.7515655564591437
1551024670683.0,54.81,0.486118826043028
1551025566726.0,50.5,0.80354941228413
1551026464735.0,50.68,0.7945897213514639
1551027362415.0,49.29,0.9175452225963356
1551028282403.0,50.13,0.833579278446804
1551029165093.0,50.7,0.7974257375041478
1551030063237.0,50.7,0.8029980918979088
1551030962622.0,50.7,0.8140092748261706
1551031878545.0,51.61,0.7368701690215568
1551032766232.0,51.61,0.7304597692583088
1551033668634.0,51.24,0.7528937816505801
1551034567581.0,51.24,0.7642276602040027
1551035474412.0,52.11,0.6929277506200628
1551036367837.0,52.11,0.7065905784541614
1551037268055.0,51.9,0.710312467945184
1551038174978.0,51.79,0.7288179505649836
1551039066407.0,51.5,0.7293155685516456
1551039966466.0,51.38,0.7397428306453271
1551040869843.0,51.68,0.707060366119111
1551041760668.0,51.68,0.7197438682157397
1551042663548.0,51.6,0.7136543243901341
1551043565502.0,51.6,0.7199668762139282
1551044463203.0,51.88,0.6884791293424566
1551045363480.0,51.8,0.6924104451793018
1551046276066.0,51.6,0.6968891553452293
1551047164347.0,51.33,0.7121422136318191
1551048063334.0,51.22,0.7103566923212469
1551048965555.0,51.28,0.7095601317904285
1551049874386.0,51.28,0.7040038788968663
1551050763581.0,51.3,0.7116940058824399
1551051664171.0,51.18,0.7165031618689998
