times,price,index
1550966188926.0,56.2,0.9333939005396555
1550967091736.0,56.2,0.9333940721548787
1550967983150.0,56.2,0.9333954391184777
1550968882699.0,56.2,0.9333951791036512
1550969781934.0,56.2,0.9333962054455037
1550970684064.0,54.96,0.933423658458633
1550971581049.0,56.2,0.9333894121417202
1550972480698.0,56.2,0.9333919875615104
1550973381510.0,56.2,0.9333962549159217
1550974283406.0,56.35,0.9333921390940605
1550975182047.0,56.7,0.9333867037387351
1550976086045.0,56.77,0.9333874689604594
1550976982912.0,56.77,0.9333859555097328
1550977882090.0,57.42,0.933373442197165
1550978780218.0,57.76,0.9333631080128296
1550979697151.0,57.96,0.9333612944792287
1550980587423.0,57.86,0.9333647952417906
1550981482938.0,57.64,0.9333673034766289
1550982394858.0,57.64,0.9333678176082175
1550983290843.0,57.69,0.9333681954685454
1550984182158.0,57.88,0.9333615252439598
1550985082258.0,57.88,0.9333636338901268
1550985984058.0,57.41,0.9333768300194408
1550986891334.0,57.25,0.9333791014672882
1550987794303.0,57.25,0.9333776332807364
1550988693143.0,57.25,0.9333790468658418
1550989582862.0,57.81,0.9333661942628237
1550990492247.0,57.68,0.9333678259390098
1550991385226.0,57.68,0.933366191361874
1550992290951.0,57.68,0.9333661495478579
1550993182613.0,57.68,0.9333664246080379
1550994066180.0,57.8,0.9333631203651167
1550994970004.0,57.8,0.9333634095578642
1550995867969.0,57.68,0.9333705044613096
1550996766112.0,57.67,0.9333733483969684
1550997667982.0,57.67,0.9333712159933435
1550998569077.0,57.67,0.933372006560892
1550999467165.0,57.77,0.9333667568488424
1551000367955.0,57.77,0.9333676949986043
1551001266207.0,57.77,0.9333646678814913
1551002172200.0,57.26,0.9333787048688595
1551003080617.0,57.26,0.9333760630664866
1551003972128.0,57.26,0.933375183325615
1551004866847.0,57.26,0.9333723640927346
1551005765988.0,57.26,0.9333748966438273
1551006679955.0,57.26,0.9333735196032922
1551007569161.0,56.66,0.9333900604171735
1551008475145.0,56.66,0.9333889140163854
1551009371093.0,56.66,0.9333875319773666
1551010279952.0,56.66,0.9333864794244303
1551011169567.0,56.66,0.9333869675621962
1551012078407.0,58.15,0.9333528505038032
1551012980656.0,58.15,0.9333513866443157
1551013869746.0,58.33,0.9333498965785196
1551014769288.0,58.26,0.9333528117522799
1551015674180.0,58.26,0.9333491034736803
1551016575704.0,58.26,0.9333481939571481
1551017465378.0,57.67,0.9333611563327746
1551018370571.0,54.7,0.933413753201151
1551019270925.0,52.42,0.9334656126003085
1551020168301.0,52.27,0.9334768961645838
1551021071492.0,51.83,0.9334862994587181
1551021969988.0,51.74,0.9334906198152557
1551022866980.0,54.18,0.9334190225021698
1551023767522.0,51.51,0.9334846038003913
1551024675037.0,54.81,0.9334001772302029
1551025571008.0,50.5,0.9335079597030285
1551026469059.0,50.68,0.9334987400587992
1551027366747.0,49.29,0.9335331604352097
1551028286774.0,50.13,0.9335100855443509
1551029169386.0,50.7,0.9334829361382336
1551030067558.0,50.7,0.9334837700583253
1551030966937.0,50.7,0.9334835949611963
1551031882960.0,51.61,0.9334611339493305
1551032770582.0,51.61,0.9334632428569162
1551033672973.0,51.24,0.9334733631951121
1551034571947.0,51.24,0.9334780341984661
1551035478996.0,52.11,0.9334522924835816
1551036372171.0,52.11,0.933454307898623
1551037272421.0,51.9,0.933459580779006
1551038179326.0,51.79,0.9334643071117885
1551039070744.0,51.5,0.9334723361310899
1551039970907.0,51.38,0.9334764156233445
1551040874224.0,51.68,0.9334653506771547
1551041765006.0,51.68,0.9334672937760028
1551042667903.0,51.6,0.9334697278355846
1551043569887.0,51.6,0.9334711776914879
1551044467552.0,51.88,0.9334633153684151
1551045367810.0,51.8,0.9334630874760365
1551046282088.0,51.6,0.9334682659412957
1551047168681.0,51.33,0.9334716849207613
1551048067657.0,51.22,0.9334728560678947
1551048969890.0,51.28,0.9334707949702922
1551049879878.0,51.28,0.9334713078562773
1551050767968.0,51.3,0.9334747677710254
1551051668527.0,51.18,0.9334769049606991
