times,price,index
1550966192462.0,56.2,0.9333806603458086
1550967094941.0,56.2,0.9333782226246331
1550967986445.0,56.2,0.9333760023499612
1550968885914.0,56.2,0.9333782406908674
1550969785137.0,56.2,0.9333792573705325
1550970687368.0,54.96,0.9334057167590494
1550971584265.0,56.2,0.9333817995471955
1550972483912.0,56.2,0.9333804494818361
1550973384754.0,56.2,0.9333844475249354
1550974286640.0,56.35,0.9333747184028175
1550975185324.0,56.7,0.9333707820394892
1550976089306.0,56.77,0.9333695352759744
1550976986146.0,56.77,0.9333680291430093
1550977885417.0,57.42,0.9333575786853123
1550978783454.0,57.76,0.9333511412055129
1550979700713.0,57.96,0.9333492546578768
1550980592041.0,57.86,0.933352150643264
1550981486266.0,57.64,0.9333563262440283
1550982398710.0,57.64,0.933357061715396
1550983294256.0,57.69,0.9333546362523936
1550984185485.0,57.88,0.9333515904500501
1550985085502.0,57.88,0.9333769738261768
1550985987340.0,57.41,0.9333914910548303
1550986894898.0,57.25,0.9333929936072087
1550987798911.0,57.25,0.9333923232704674
1550988696392.0,57.25,0.9333952183702919
1550989586094.0,57.81,0.9333808882935645
1550990495714.0,57.68,0.9333826357233763
1550991389414.0,57.68,0.9333804338367155
1550992294518.0,57.68,0.9333819901977256
1550993185822.0,57.68,0.9333811680360167
1550994069406.0,57.8,0.9333766394910047
1550994973242.0,57.8,0.933376142159593
1550995871229.0,57.68,0.9333814292299231
1550996769350.0,57.67,0.9333814494574818
1550997671220.0,57.67,0.9333815456463079
1550998572332.0,57.67,0.9333809220819124
1550999470463.0,57.77,0.9333795623459835
1551000371177.0,57.77,0.9333779648064283
1551001269433.0,57.77,0.9333774635487823
1551002175458.0,57.26,0.9333841359011955
1551003084674.0,57.26,0.9333844625799109
1551003975338.0,57.26,0.9333808616266774
1551004870084.0,57.26,0.9333775448284474
1551005769263.0,57.26,0.9333759404011656
1551006683929.0,57.26,0.9333799910059156
1551007572387.0,56.66,0.9333923484908845
1551008478423.0,56.66,0.9333931557006244
1551009374331.0,56.66,0.9333885501807414
1551010283199.0,56.66,0.9333882166568107
1551011172826.0,56.66,0.933386940207208
1551012081655.0,58.15,0.933363534193496
1551012983904.0,58.15,0.9333597543941802
1551013872998.0,58.33,0.9333582351483538
1551014772554.0,58.26,0.9333594846443448
1551015677439.0,58.26,0.9333550997928381
1551016578951.0,58.26,0.9333548990357576
1551017468628.0,57.67,0.9333672519711418
1551018373848.0,54.7,0.9334252234063568
1551019274189.0,52.42,0.933479539765103
1551020171626.0,52.27,0.9334939229844085
1551021074770.0,51.83,0.9335123927643173
1551021973285.0,51.74,0.9335235315366561
1551022870218.0,54.18,0.933468483166293
1551023770774.0,51.51,0.9335362275659954
1551024678315.0,54.81,0.9334465750574373
1551025574281.0,50.5,0.9335491745823679
1551026472337.0,50.68,0.9335495338568541
1551027370008.0,49.29,0.9335978357994817
1551028290039.0,50.13,0.933566692906072
1551029172646.0,50.7,0.9335513700607221
1551030070837.0,50.7,0.933555140660743
1551030970221.0,50.7,0.9335589378832487
1551031886242.0,51.61,0.9335305901562778
1551032773876.0,51.61,0.9335287856409435
1551033676262.0,51.24,0.933537564126301
1551034575245.0,51.24,0.9335419339887611
1551035482636.0,52.11,0.9335133129504901
1551036375432.0,52.11,0.9335193356108825
1551037275689.0,51.9,0.9335209699568943
1551038182593.0,51.79,0.9335270898474457
1551039074013.0,51.5,0.933527295789115
1551039974219.0,51.38,0.9335303703909685
1551040877494.0,51.68,0.9335153141373154
1551041768267.0,51.68,0.9335186034062252
1551042671219.0,51.6,0.9335151643358414
1551043573169.0,51.6,0.9335171917961766
1551044470852.0,51.88,0.9335033853088872
1551045371098.0,51.8,0.9335043073246065
1551046286632.0,51.6,0.9335070238701654
1551047171970.0,51.33,0.9335133279969953
1551048070950.0,51.22,0.9335129774622518
1551048973193.0,51.28,0.9335170032684382
1551049884518.0,51.28,0.9335129135496819
1551050771274.0,51.3,0.9335160894203273
1551051671817.0,51.18,0.9335189565116222
