times,price,index
1550966501706.0,56.2,0.005923195608314227
1550967403378.0,56.2,0.019139100790048044
1550968303422.0,56.2,0.023426835417515227
1550969198415.0,56.2,0.02468320271338262
1550970103716.0,54.96,0.04795899454638101
1550971002211.0,56.29,-0.006478266618829086
1550971899486.0,56.2,-0.01656247893861375
1550972799595.0,56.34,-0.0015132178220506971
1550973698803.0,56.35,-0.020855355132037054
1550974599527.0,56.7,-0.038136433128558564
1550975500141.0,56.77,-0.005725735241487341
1550976401035.0,56.77,-0.01757868073663653
1550977301864.0,57.42,-0.0805997512048234
1550978204386.0,57.66,-0.01866146470026531
1550979098614.0,57.96,-0.02397876417045154
1550979999847.0,57.86,-0.015092659922651505
1550980904631.0,57.64,-0.025329875192051845
1550981814455.0,57.64,0.0014592029413240826
1550982705551.0,57.88,-0.006835245181603918
1550983600922.0,57.88,-0.012739986503225036
1550984499403.0,57.88,0.07982191897499755
1550985408944.0,57.41,-0.025468013872967835
1550986304858.0,57.25,-0.0196946726875092
1550987213334.0,57.25,-0.019004332476203183
1550988105799.0,57.25,-0.014422234567799163
1550989001871.0,57.79,-0.031831161852060454
1550989900326.0,57.68,-0.026008267083694872
1550990800439.0,57.68,-0.0325170527310962
1550991704159.0,57.68,0.040919584983162234
1550992599688.0,57.68,0.03970884149432228
1550993493561.0,57.8,0.04821025682038369
1550994392469.0,57.8,0.049455930449254365
1550995293385.0,57.67,-0.028357069642202148
1550996192683.0,57.67,-0.07877393583247613
1550997091816.0,57.67,-0.024329621537702642
1550997991341.0,57.77,-0.020825150243554722
1550998891288.0,57.77,-0.026068843863149456
1550999793428.0,57.77,-0.0248235905519553
1551000693760.0,57.77,0.027352063671239334
1551001591152.0,57.26,-0.028058902270020135
1551002491145.0,57.26,-0.03612202546016656
1551003391598.0,57.26,-0.00964713008527976
1551004290326.0,57.26,-0.019928343884872097
1551005192273.0,57.26,-0.023671811878392734
1551006091433.0,56.66,-0.01336499027024526
1551006992777.0,56.66,-0.0025168007027074894
1551007892702.0,56.66,-0.004678413916751407
1551008790991.0,56.66,-0.014443565804784437
1551009692587.0,56.66,-0.026303670540138577
1551010597452.0,56.66,-0.023121266307032224
1551011494638.0,58.15,-0.278137567914817
1551012393206.0,58.15,-0.27313426749598063
1551013296877.0,58.44,-0.26928019411852155
1551014190544.0,58.26,-0.2632303249316977
1551015091469.0,58.26,-0.3011349544332118
1551015991609.0,58.26,-0.3085211369203974
1551016910653.0,57.67,-0.3671179907369922
1551017793678.0,53.52,0.015755871180200373
1551018694471.0,52.42,0.25177962275771837
1551019590862.0,51.96,0.29849785727296135
1551020500171.0,51.83,0.32619981953250776
1551021390857.0,51.74,0.3576604392661116
1551022292463.0,54.18,-0.05968273746166904
1551023192831.0,54.39,0.3088390932517387
1551024097807.0,54.81,-0.1389213814923457
1551024991354.0,54.16,0.5604839523476799
1551025892506.0,50.68,0.5347422347744023
1551026792935.0,49.29,0.5304687266848008
1551027694415.0,50.13,0.5820487293942168
1551028595375.0,50.7,0.5462445296111594
1551029495629.0,50.7,0.5434218128338287
1551030393027.0,50.7,0.5415434879672186
1551031297739.0,51.61,0.15753144655020432
1551032193482.0,51.24,0.2706319876885349
1551033094530.0,51.24,0.21938977660574557
1551033993357.0,51.24,0.25838204616461063
1551034895104.0,52.11,0.16079138232150805
1551035793602.0,52.11,0.29483890041793975
1551036694938.0,51.9,0.2882974259159939
1551037593376.0,51.79,0.25148070897501806
1551038494320.0,51.38,0.25889255114838755
1551039393412.0,51.38,0.2433131733292455
1551040292141.0,51.68,0.2536501977103536
1551041193237.0,51.56,0.24260316400936258
1551042092963.0,51.6,0.2585235294856124
1551042992722.0,51.51,0.27152407290361363
1551043895062.0,51.88,0.2929539566372776
1551044791996.0,51.8,0.29315633305742517
1551045694642.0,51.6,0.233042710725187
1551046594820.0,51.33,0.24487684809986743
1551047492530.0,51.22,0.2618718342595592
1551048391458.0,51.28,0.230480344128514
1551049291754.0,51.28,0.24922709450800734
1551050192555.0,51.18,0.2941664374391042
1551051093568.0,51.18,0.29816964124915074
1551051992988.0,51.18,0.3031267530793504
