times,price,index
1563840184505.0,10332.81,1.3596259317083637
1563841073777.0,10326.18,1.3470072116105456
1563841975144.0,10301.55,1.342582794888
1563842879607.0,10299.67,1.317747280781818
1563843776137.0,10229.05,1.3124731689672726
1563844707490.0,10250.33,1.3263699170789092
1563845574860.0,10228.05,1.315437655884
1563846485644.0,10229.5,1.32821533564
1563847372495.0,10244.81,1.3315557303985455
1563848306225.0,10222.67,1.3214389153000001
1563849188139.0,10211.19,1.3089363584574545
1563850098406.0,10251.02,1.3135475252167275
1563850965410.0,10249.59,1.3248999005214546
1563851886501.0,10279.5,1.3112849107672726
1563852759191.0,10261.82,1.2988099005058182
1563853679728.0,10265.44,1.2811368406843635
1563854569753.0,10268.92,1.2795361009167274
1563855483550.0,10230.01,1.2402946455367272
1563856387248.0,10226.02,1.1493371273629092
1563857323438.0,10200.0,1.0907700255614545
1563858205813.0,10216.09,1.0262999127465455
1563859100102.0,10206.73,1.0246786380090909
1563859987837.0,10213.0,1.031600004965818
1563860873565.0,10190.28,1.0370583423883637
1563861778036.0,10118.68,1.0663674968141819
1563862671705.0,10145.32,1.0490339729549092
1563863578941.0,10129.88,1.0650710227021818
1563864478396.0,10056.41,1.031207592716
1563865389556.0,10047.44,1.0389040194981818
1563866276770.0,10044.56,1.032042989552
1563867183372.0,10116.25,1.0315546568254546
1563868087494.0,10042.92,1.0319345149894545
1563868981474.0,10007.06,1.0588474509636363
1563869899736.0,10028.42,1.0579963683403635
1563870802818.0,10077.09,1.0577547191956365
1563871680774.0,9995.95,1.0839200786367273
1563872624144.0,9970.58,1.0872136937341819
1563873565000.0,9948.5,1.1117208082054546
1563874377738.0,9917.4,1.1252813682847274
1563875279153.0,9976.0,1.104366282605091
1563876176028.0,9990.99,1.1126484082378183
1563877076902.0,9971.28,1.1108007556556365
1563877982800.0,9942.75,1.0943485579774546
1563878875188.0,9965.9,1.0961220667836364
1563879778224.0,9918.49,1.1085082281465455
1563880679046.0,9987.39,1.0923409097385455
1563881581480.0,10029.51,1.0996476979745453
1563882513461.0,10010.43,1.0775183009112728
1563883420197.0,10025.04,1.0966218109014547
1563884293814.0,10018.5,1.0945382511159998
1563885191896.0,9997.0,1.1189186237847273
1563886079972.0,9986.0,1.1391905152189092
1563886988996.0,9985.61,1.1449455472363637
1563887881153.0,9980.9,1.1389989406141818
1563888789322.0,9951.0,1.1363195008
1563889708583.0,9913.83,1.1294493967810908
1563890583840.0,9915.99,1.145510403464
1563891483440.0,9951.01,1.1383111659956362
1563892376527.0,9890.82,1.1722036955352726
1563893277335.0,9962.3,1.17447294026
1563894171586.0,9975.0,1.151351848657091
1563895075588.0,9985.4,1.1328015354
1563895975287.0,10006.0,1.1270409432727273
1563896873240.0,9965.1,1.1371786606232726
1563897793452.0,9961.1,1.1534021266043635
1563898688134.0,9914.43,1.161830844304
1563899569353.0,9961.14,1.1596142420105455
1563900470436.0,9931.51,1.1518620935185455
1563901389180.0,9977.59,1.1697995390949092
1563902279033.0,9991.2,1.1800323589010908
1563903220521.0,10007.39,1.1695958291629092
1563904108902.0,9978.7,1.168723021526909
1563905001180.0,9984.92,1.1844824816210908
1563905889071.0,10008.27,1.1840461572792729
1563906789907.0,10085.06,1.1632423818930908
1563907685554.0,10120.71,1.1512299363454546
1563908601824.0,10089.14,1.1276943680425453
1563909475823.0,10119.01,1.1323211988287272
1563910365241.0,10092.52,1.122461122110909
1563911276478.0,10123.88,1.1215829192825453
1563912173548.0,10147.35,1.1168070788276363
1563913092177.0,10145.16,1.138663895992727
1563913986385.0,10205.2,1.1376990741963637
1563914876414.0,10180.47,1.1469370138490909
1563915786040.0,10187.15,1.1436602422912727
1563916711129.0,10143.8,1.1682646501570908
1563917577647.0,10133.58,1.1790217611992728
1563918469453.0,10115.24,1.1910077617996364
1563919376838.0,10088.62,1.1807983308232728
1563920293668.0,10124.54,1.2012601083505454
1563921185737.0,10118.99,1.2337702537010908
1563922079681.0,10133.06,1.22958105166
1563923012399.0,10066.01,1.2285264470632729
1563923907010.0,10009.78,1.228077409041091
1563924779755.0,9951.33,1.2616784395890908
1563925678626.0,9829.48,1.2702898954938182
