times,price,index
1563839446388.0,10332.36,1.1375045689733336
1563840356738.0,10332.81,1.14123007696
1563841245115.0,10326.18,1.1520695758322224
1563842146815.0,10301.55,1.1488514756366666
1563843052391.0,10299.67,1.1554289403344447
1563843946446.0,10229.05,1.1773251105688889
1563844889442.0,10250.33,1.1745625186983335
1563845745511.0,10228.05,1.1749732948966667
1563846664359.0,10229.5,1.177994269052778
1563847544722.0,10244.81,1.1825410722155556
1563848489262.0,10222.67,1.1869390750294444
1563849364858.0,10211.19,1.1866407257811111
1563850279702.0,10251.02,1.1764498447322222
1563851136393.0,10249.59,1.185487846735
1563852063383.0,10279.5,1.1802164493205556
1563852927397.0,10261.82,1.1955031765022224
1563853853941.0,10265.44,1.115803140122778
1563854736686.0,10268.92,1.1213145348955555
1563855658611.0,10230.01,1.1301463004761112
1563856556380.0,10226.02,1.1259261347627778
1563857514453.0,10200.0,1.1296142158194444
1563858386239.0,10216.09,1.1293570968550002
1563859277729.0,10206.73,1.1356680698622224
1563860161407.0,10213.0,1.1293730386833334
1563861043418.0,10190.28,1.1288534033022224
1563861949851.0,10118.68,1.1513593720533335
1563862840818.0,10145.32,1.1385191356222222
1563863750169.0,10129.88,1.153482595885556
1563864650343.0,10056.41,1.1547067361877779
1563865562984.0,10047.44,1.1667172115644444
1563866446720.0,10044.56,1.1762555312905558
1563867356414.0,10116.25,1.1506720399494446
1563868260310.0,10042.92,1.162251470458889
1563869151626.0,10007.06,1.1835083264300001
1563870078179.0,10028.42,1.178963109363889
1563870982368.0,10077.09,1.1595303840566669
1563871853402.0,9995.95,1.1799695248966666
1563872812963.0,9970.58,1.197686839268889
1563873747584.0,9948.5,1.2141644322394447
1563874550449.0,9917.4,1.212273462276111
1563875447017.0,9976.0,1.1974400862072223
1563876348155.0,9990.99,1.2104551227783336
1563877247573.0,9971.28,1.220784443698889
1563878153787.0,9942.75,1.2200373649544445
1563879045743.0,9965.9,1.2117084290061113
1563879948192.0,9918.49,1.2312244864216666
1563880851909.0,9987.39,1.2192272386027778
1563881753796.0,10029.51,1.2077981596122223
1563882702231.0,10010.43,1.2016388893983334
1563883605631.0,10025.04,1.2126498350250001
1563884473297.0,10018.5,1.2210954353994445
1563885365817.0,9997.0,1.2228532064227777
1563886253948.0,9986.0,1.2244812996061112
1563887162640.0,9985.61,1.2370003869138888
1563888055058.0,9980.9,1.2453317594233333
1563888968160.0,9951.0,1.246623441922778
1563889895678.0,9913.83,1.2387842657311112
1563890755450.0,9915.99,1.2491924589344445
1563891655445.0,9951.01,1.2476934198811112
1563892548180.0,9890.82,1.2601520554005556
1563893447913.0,9962.3,1.2424040507927778
1563894343682.0,9975.0,1.226146500956111
1563895246837.0,9985.4,1.2233802250433337
1563896144858.0,10006.0,1.2178689251216668
1563897042540.0,9965.1,1.2177685768283335
1563897973649.0,9961.1,1.2291068399777778
1563898862880.0,9914.43,1.2368394307550001
1563899738801.0,9961.14,1.2316909299266667
1563900644138.0,9931.51,1.2339340482194445
1563901569198.0,9977.59,1.2408533957005556
1563902449634.0,9991.2,1.2327903744583335
1563903401003.0,10007.39,1.2290232208933334
1563904296643.0,9978.7,1.2281589505622224
1563905179091.0,9984.92,1.2364672267577779
1563906061834.0,10008.27,1.2341038847772225
1563906962752.0,10085.06,1.2209427982705556
1563907859402.0,10120.71,1.2112105926972223
1563908782593.0,10089.14,1.2166982633833332
1563909647948.0,10119.01,1.2167544147333333
1563910535774.0,10092.52,1.2173403018100002
1563911450709.0,10123.88,1.20762155322
1563912343542.0,10147.35,1.2074094677844447
1563913272760.0,10145.16,1.2158003523511112
1563914166594.0,10205.2,1.2091762727666668
1563915046679.0,10180.47,1.1925136285883333
1563915957099.0,10187.15,1.2079727047383333
1563916896309.0,10143.8,1.2203473972311112
1563917751933.0,10133.58,1.2200080257305557
1563918642292.0,10115.24,1.2254834902677778
1563919548933.0,10088.62,1.22744912396
1563920476335.0,10124.54,1.222256950897778
1563921362592.0,10118.99,1.2335447460294444
1563922251506.0,10133.06,1.2251236879411112
1563923199765.0,10066.01,1.248876885676667
1563924086707.0,10009.78,1.2631048146700001
1563924954043.0,9951.33,1.2772482123483335
