times,price,index
1563839483782.0,10315.78,0.7748639668532951
1563840376106.0,10303.58,0.7774618069750887
1563841275932.0,10296.49,0.7760010389147141
1563842196082.0,10257.67,0.7622191244452251
1563843071469.0,10243.72,0.7890963624777195
1563843992481.0,10236.08,0.7909385553456862
1563844876581.0,10215.83,0.8114682433231595
1563845771446.0,10247.12,0.8411946018522007
1563846683429.0,10240.0,0.842195844562865
1563847583507.0,10233.99,0.831616343830626
1563848476733.0,10238.6,0.8150462374860145
1563849374432.0,10244.71,0.8165912775054145
1563850271307.0,10249.59,0.8231174959704729
1563851171869.0,10272.72,0.7986598164447968
1563852084423.0,10279.14,0.79167755134137
1563852998528.0,10277.93,0.7703821051744097
1563853894411.0,10258.57,0.6556078461242197
1563854790964.0,10219.01,0.5694587963641471
1563855742293.0,10221.58,0.5634071928725326
1563856593028.0,10205.92,0.589907793422297
1563857493203.0,10209.01,0.5947954738751641
1563858403213.0,10233.42,0.59215642700057
1563859298531.0,10196.32,0.603527313071468
1563860213261.0,10162.18,0.6155427218473761
1563861126267.0,10162.49,0.6520064601054585
1563862005964.0,10178.46,0.6405796951199517
1563862885156.0,10130.47,0.6650927198847275
1563863795767.0,10023.93,0.6251770583493376
1563864707126.0,9995.45,0.6234706389826218
1563865613010.0,10042.17,0.6233483105074836
1563866507988.0,10112.67,0.6117882020399399
1563867411882.0,10026.17,0.6128318747002046
1563868326132.0,10061.56,0.6438299916616396
1563869181803.0,10047.61,0.6442772352151956
1563870092344.0,10051.58,0.6277533862433474
1563870995980.0,10012.05,0.6557865148464418
1563871881126.0,9987.53,0.6682713625711217
1563872774029.0,9941.62,0.6911185393190591
1563873676170.0,9953.09,0.7061464106206503
1563874575608.0,9980.97,0.6798914969309028
1563875482765.0,9971.0,0.6858466573477828
1563876374984.0,10002.93,0.6888015610567956
1563877276982.0,9955.73,0.6915207371657978
1563878178580.0,9929.19,0.7051467723784788
1563879093139.0,9925.06,0.7284354150338307
1563879970367.0,10007.2,0.6900012112345985
1563880882387.0,9996.11,0.6881344822207854
1563881779437.0,9997.89,0.6831285432482211
1563882675848.0,9991.5,0.7040374231458235
1563883578392.0,10025.61,0.6922999898354055
1563884481556.0,9980.42,0.7204054753962618
1563885374143.0,9966.0,0.7401935709185842
1563886278210.0,9986.0,0.7486855574634989
1563887184474.0,9960.64,0.7431098413961816
1563888073412.0,9936.52,0.7408944118731461
1563888988493.0,9903.84,0.7314665364071103
1563889890583.0,9938.02,0.7535799953570557
1563890791142.0,9931.82,0.7471107923248421
1563891692418.0,9935.39,0.7860077587460804
1563892594464.0,10000.0,0.7880624090746385
1563893476998.0,9970.18,0.7779678879126593
1563894380809.0,10041.55,0.758117080219794
1563895287823.0,9989.26,0.7567791355669345
1563896174370.0,9971.69,0.7659161235157487
1563897076354.0,9957.03,0.7888599401628559
1563897982520.0,9942.8,0.8023159684001927
1563898888175.0,9961.75,0.7939584883945985
1563899786225.0,9919.6,0.7810239398738412
1563900674006.0,9986.97,0.7973427414747132
1563901582570.0,10022.06,0.8011005218909615
1563902486672.0,9995.24,0.79007716698725
1563903381021.0,9976.63,0.7979793668920169
1563904295666.0,9999.05,0.8068416768452444
1563905187746.0,10030.94,0.7960679288870531
1563906101885.0,10061.7,0.7752246810792341
1563906988653.0,10139.25,0.7740447883396062
1563907883793.0,10093.3,0.7553057781679311
1563908779643.0,10125.92,0.7564653779480957
1563909674209.0,10100.0,0.7531993441857683
1563910581560.0,10141.56,0.7499320259982494
1563911475050.0,10138.89,0.7275552746103054
1563912376568.0,10188.46,0.7561131297912258
1563913279519.0,10208.84,0.7576063941618204
1563914180361.0,10171.34,0.7715384875830195
1563915082979.0,10180.7,0.7675530362749607
1563915986657.0,10119.47,0.7903929896734685
1563916893036.0,10135.17,0.7974695080100319
1563917779697.0,10086.57,0.8161249587850076
1563918672003.0,10097.45,0.8013907713209224
1563919579460.0,10142.28,0.8140648612362621
1563920478913.0,10130.49,0.8392644500354034
1563921382146.0,10107.64,0.837078559550672
1563922279004.0,10060.65,0.8395317103635745
1563923191438.0,9968.78,0.8546628782425238
1563924089898.0,9902.9,0.8860784770204337
1563924974590.0,9852.9,0.9151044604609071
