times,price,index
1563840146185.0,10332.81,1.0898947800345304
1563841034460.0,10326.18,1.0922928688257878
1563841935076.0,10301.55,1.0891174667579546
1563842840443.0,10299.67,1.076108704219818
1563843736762.0,10229.05,1.0854019784801197
1563844665552.0,10250.33,1.0919909368632894
1563845535436.0,10228.05,1.0921244751902923
1563846446247.0,10229.5,1.106128067281853
1563847334714.0,10244.81,1.109165645697053
1563848266268.0,10222.67,1.1045304304567243
1563849148382.0,10211.19,1.0965003166821166
1563850058280.0,10251.02,1.0981275686177274
1563850925528.0,10249.59,1.1064443719946817
1563851847284.0,10279.5,1.093713879915803
1563852719850.0,10261.82,1.0829227314302996
1563853641361.0,10265.44,1.0239119457010244
1563854530513.0,10268.92,0.9818499569039787
1563855442719.0,10230.01,0.9703641370371592
1563856348521.0,10226.02,0.9332470528142803
1563857280628.0,10200.0,0.9183856985086167
1563858165392.0,10216.09,0.8961706159145137
1563859059203.0,10206.73,0.8970851670755591
1563859949063.0,10213.0,0.8989070715743802
1563860833037.0,10190.28,0.9036761605912
1563861736967.0,10118.68,0.9304615525281363
1563862633256.0,10145.32,0.9163327493737969
1563863538878.0,10129.88,0.9341463382066818
1563864438367.0,10056.41,0.9240929433744393
1563865349992.0,10047.44,0.929588856990106
1563866236691.0,10044.56,0.9280480814366667
1563867144346.0,10116.25,0.9179021617560607
1563868049613.0,10042.92,0.9225003098284545
1563868942361.0,10007.06,0.9444678780140454
1563869859285.0,10028.42,0.9438046527415607
1563870762897.0,10077.09,0.9366353037011363
1563871641259.0,9995.95,0.957865638517303
1563872582530.0,9970.58,0.9674217704967424
1563873524435.0,9948.5,0.9866989282966212
1563874337682.0,9917.4,0.9959688956192273
1563875240041.0,9976.0,0.9769670169343788
1563876136620.0,9990.99,0.9844947650421666
1563877037851.0,9971.28,0.9848771888902272
1563877943099.0,9942.75,0.9817143812333333
1563878836552.0,9965.9,0.9841174675530303
1563879738707.0,9918.49,0.999085145839909
1563880639093.0,9987.39,0.9791536000715152
1563881541891.0,10029.51,0.9763978943681061
1563882471297.0,10010.43,0.9683532862183788
1563883378401.0,10025.04,0.9850891552466212
1563884254097.0,10018.5,0.9837661832074395
1563885152587.0,9997.0,0.9998477647776212
1563886040094.0,9986.0,1.0063647010778334
1563886950109.0,9985.61,1.0124216283512728
1563887842210.0,9980.9,1.006074802522197
1563888749509.0,9951.0,1.0072329689887576
1563889666541.0,9913.83,0.9998900039136668
1563890544641.0,9915.99,1.0137714150291515
1563891444276.0,9951.01,1.0081172373963787
1563892339403.0,9890.82,1.0358171445969242
1563893238126.0,9962.3,1.0372165733902121
1563894132811.0,9975.0,1.0209784387186212
1563895038248.0,9985.4,1.0060480660178637
1563895936740.0,10006.0,0.9976177777801062
1563896834657.0,9965.1,1.0044383433131212
1563897752671.0,9961.1,1.0197549822559697
1563898648468.0,9914.43,1.0269150383406516
1563899531284.0,9961.14,1.0201321703237274
1563900431108.0,9931.51,1.0197114392080604
1563901349883.0,9977.59,1.0325742410223637
1563902239823.0,9991.2,1.038655903492424
1563903179671.0,10007.39,1.0269809325847121
1563904066790.0,9978.7,1.025810308573091
1563904961214.0,9984.92,1.037612886997621
1563905849277.0,10008.27,1.0346415091179697
1563906752054.0,10085.06,1.018968749463303
1563907644697.0,10120.71,1.0133862667712275
1563908561461.0,10089.14,0.9988377008521666
1563909436662.0,10119.01,1.0003444158367576
1563910325589.0,10092.52,0.9978531718022272
1563911237366.0,10123.88,0.9937071149453788
1563912135203.0,10147.35,0.9828382659155303
1563913051322.0,10145.16,1.0014551070911213
1563913947195.0,10205.2,1.0009610950255516
1563914838332.0,10180.47,1.0078533198052697
1563915746711.0,10187.15,1.0071477951295271
1563916670019.0,10143.8,1.0277970285327878
1563917539719.0,10133.58,1.0346179145763787
1563918430299.0,10115.24,1.0417816624671972
1563919337325.0,10088.62,1.0338836159298486
1563920252966.0,10124.54,1.0446453878021515
1563921145668.0,10118.99,1.0714376464762727
1563922040013.0,10133.06,1.0652401574285302
1563922970251.0,10066.01,1.078154552067697
1563923867074.0,10009.78,1.0837008341046666
1563924739634.0,9951.33,1.1099292826655
1563925638880.0,9829.48,1.1235623185930153
