times,price,index
1563840323448.0,10332.81,1.6919885215866666
1563841212060.0,10326.18,1.7070599325999998
1563842114160.0,10301.55,1.7064847843999997
1563843018962.0,10299.67,1.6938025930399998
1563843913705.0,10229.05,1.7191535452133333
1563844853414.0,10250.33,1.7226773564
1563845712529.0,10228.05,1.7450975789466667
1563846628687.0,10229.5,1.7799886451866664
1563847511472.0,10244.81,1.7760678366933333
1563848453640.0,10222.67,1.768761828613333
1563849330547.0,10211.19,1.7616376074533333
1563850244093.0,10251.02,1.7688246400799998
1563851103627.0,10249.59,1.7716061026799999
1563852029067.0,10279.5,1.73756517016
1563852895045.0,10261.82,1.7192336840933333
1563853820135.0,10265.44,1.6140385383866664
1563854705751.0,10268.92,1.4519991578359999
1563855624916.0,10230.01,1.3915773308306667
1563856525062.0,10226.02,1.4033954723826667
1563857479236.0,10200.0,1.4333223741706667
1563858349696.0,10216.09,1.451451095004
1563859244351.0,10206.73,1.4454947942453333
1563860127883.0,10213.0,1.4536336921839998
1563861010737.0,10190.28,1.4679520940053334
1563861916683.0,10118.68,1.5014103034786668
1563862808355.0,10145.32,1.4792638040586665
1563863717244.0,10129.88,1.5339065218266665
1563864617242.0,10056.41,1.5419130518533333
1563865530563.0,10047.44,1.5387111129466666
1563866413843.0,10044.56,1.5347168637466666
1563867323077.0,10116.25,1.516312488653333
1563868227145.0,10042.92,1.5256988715573332
1563869118953.0,10007.06,1.5448284511600001
1563870044650.0,10028.42,1.5523570652399998
1563870947431.0,10077.09,1.5450156211600001
1563871820272.0,9995.95,1.5661722069600001
1563872775970.0,9970.58,1.5817539136266667
1563873712408.0,9948.5,1.6038104810666665
1563874517321.0,9917.4,1.6239422312399998
1563875414959.0,9976.0,1.5978602538399997
1563876314964.0,9990.99,1.5975047811333332
1563877214747.0,9971.28,1.5890922573333333
1563878120861.0,9942.75,1.6057210283199999
1563879012777.0,9965.9,1.6243760682666666
1563879915426.0,9918.49,1.6479732120666666
1563880818544.0,9987.39,1.59232941596
1563881720542.0,10029.51,1.5731663747866664
1563882667706.0,10010.43,1.5870609762133334
1563883569681.0,10025.04,1.6081615251733332
1563884438340.0,10018.5,1.5985156800933333
1563885332190.0,9997.0,1.6364400059733333
1563886220328.0,9986.0,1.631883155693333
1563887129303.0,9985.61,1.6297543116933333
1563888021261.0,9980.9,1.6050465656399997
1563888931854.0,9951.0,1.61024265136
1563889858588.0,9913.83,1.5960854741066666
1563890722282.0,9915.99,1.6142206029066664
1563891622096.0,9951.01,1.6018351496
1563892515074.0,9890.82,1.6542681310266667
1563893415219.0,9962.3,1.6760799151466665
1563894310506.0,9975.0,1.6337635784933333
1563895213770.0,9985.4,1.6028870374133335
1563896112017.0,10006.0,1.5829833551466665
1563897010005.0,9965.1,1.601081662973333
1563897938736.0,9961.1,1.6247310701333333
1563898829213.0,9914.43,1.6360047048266664
1563899706237.0,9961.14,1.6285772654
1563900610748.0,9931.51,1.6477671546666663
1563901533125.0,9977.59,1.6643548846666665
1563902416842.0,9991.2,1.6900056081066666
1563903367674.0,10007.39,1.6750638529866666
1563904259220.0,9978.7,1.67512108428
1563905143967.0,9984.92,1.6883665553733331
1563906028657.0,10008.27,1.6756083040533332
1563906929281.0,10085.06,1.6491883385333332
1563907826994.0,10120.71,1.6550754396666665
1563908747086.0,10089.14,1.62980928936
1563909614701.0,10119.01,1.6301331703466666
1563910503011.0,10092.52,1.6364591405333335
1563911417166.0,10123.88,1.6295020161866667
1563912310843.0,10147.35,1.5797674213466666
1563913237697.0,10145.16,1.6171473510133332
1563914128509.0,10205.2,1.6243016382933335
1563915013983.0,10180.47,1.6525135483999998
1563915924138.0,10187.15,1.64688822068
1563916858880.0,10143.8,1.6926590375466664
1563917718305.0,10133.58,1.70450264624
1563918609022.0,10115.24,1.7086912965333332
1563919515923.0,10088.62,1.6887088683466667
1563920440101.0,10124.54,1.709882701
1563921327231.0,10118.99,1.7632693442133334
1563922218297.0,10133.06,1.7538461860266665
1563923163354.0,10066.01,1.7894755916799998
1563924051361.0,10009.78,1.80115475492
1563924920502.0,9951.33,1.84212588436
1563925817567.0,9829.48,1.8445960010133333
