times,price,index
1565653905313.0,11385.63,0.5307220280029165
1565654785205.0,11379.42,0.5218680585893846
1565655688759.0,11379.01,0.49623601199859846
1565656584536.0,11387.99,0.4857664177392557
1565657484130.0,11399.97,0.44504364130924234
1565658382614.0,11432.78,0.45332698085690865
1565659282756.0,11400.01,0.4853222867526917
1565660179185.0,11410.56,0.4443547635994324
1565661080044.0,11391.45,0.43602886388224665
1565661983399.0,11406.18,0.4354098434527617
1565662881931.0,11414.59,0.517042467883433
1565663782281.0,11403.81,0.5124392549162143
1565664681657.0,11388.0,0.5060644650774574
1565665581405.0,11380.79,0.5020974999685495
1565666500050.0,11360.01,0.5004823320218321
1565667410318.0,11375.0,0.4979285973860932
1565668324094.0,11368.27,0.5054629173098858
1565669216622.0,11389.51,0.5222674701741985
1565670158213.0,11370.0,0.4687930181144314
1565671035803.0,11359.01,0.4220530420539547
1565671911434.0,11350.0,0.4196849538671295
1565672799620.0,11344.74,0.449542817119323
1565673697801.0,11349.99,0.4294880428960952
1565674614272.0,11355.0,0.44340027484254807
1565675505159.0,11366.34,0.41536320610119437
1565676454683.0,11356.16,0.4507619193644606
1565677285964.0,11361.98,0.45131742033978994
1565678192684.0,11348.01,0.44752364484413887
1565679100625.0,11359.58,0.4187933972060095
1565680025282.0,11348.01,0.43846585127753146
1565680928125.0,11340.0,0.4091913663282062
1565681855950.0,11321.23,0.4615541824987209
1565682687014.0,11351.99,0.4239164337250851
1565683585396.0,11335.6,0.44261997709891077
1565684490711.0,11315.11,0.46042380331003985
1565685393811.0,11310.35,0.4571925519462005
1565686292987.0,11323.26,0.4883106191934219
1565687195662.0,11319.22,0.4407893639100424
1565688089604.0,11286.0,0.4531632734373128
1565688983812.0,11265.15,0.431277437203919
1565689882410.0,11253.9,0.45504963086756056
1565690789619.0,11256.72,0.4711121292964372
1565691686282.0,11263.42,0.4709180422034325
1565692589567.0,11218.85,0.5060053013802978
1565693485448.0,11242.53,0.5067766254233386
1565694397507.0,11224.66,0.5095545499314648
1565695296578.0,11240.22,0.5062672967262862
1565696199052.0,11264.33,0.5029466739409894
1565697095356.0,11252.47,0.5151531740394218
1565698001564.0,11234.23,0.5071036205016095
1565698895926.0,11234.21,0.5328242897398335
1565699797030.0,11253.72,0.5320307597592958
1565700691444.0,11233.36,0.49750185417751536
1565701606067.0,11224.18,0.5160099194785964
1565702503132.0,11160.15,0.5152654039691235
1565703410861.0,11111.0,0.5131655431416149
1565704310947.0,11132.48,0.5191647049534317
1565705203549.0,11036.6,0.5283200303620901
1565706098316.0,10999.88,0.5354485105642164
1565707001058.0,10889.5,0.5491475564518741
1565707889684.0,10942.32,0.5392641786346701
1565708796959.0,10952.17,0.5380368524135816
1565709691076.0,10903.01,0.5421594870109426
1565710598263.0,10946.19,0.539849186432903
1565711507391.0,10893.98,0.5490069426999964
1565712398287.0,10939.71,0.5519634842272966
1565713299637.0,10922.61,0.5378225594268711
1565714193390.0,10890.01,0.5458053416671798
1565715106543.0,10833.34,0.5586801404446077
1565715991569.0,10792.66,0.5693012949014917
1565716900606.0,10826.54,0.5621004933709018
1565717798823.0,10854.97,0.5622541112535444
1565718685682.0,10850.08,0.5627696973491246
1565719600593.0,10846.49,0.5655944574452929
1565720492345.0,10853.89,0.5582871259057637
1565721388113.0,10883.66,0.5574103965389384
1565722293598.0,10903.42,0.5477112090049897
1565723202153.0,10884.37,0.5486343347314512
1565724093210.0,10893.05,0.5457277640439829
1565724985483.0,10896.71,0.5358811034215821
1565725887824.0,10874.12,0.5497369156125332
1565726788818.0,10909.35,0.54576115753298
1565727690952.0,10934.03,0.5395829079758792
1565728589259.0,10928.33,0.5505460960836093
1565729490625.0,10901.48,0.559458788422942
1565730389074.0,10880.08,0.5659828914128511
1565731286288.0,10847.62,0.5776001202488581
1565732187593.0,10826.81,0.576613725240265
1565733091502.0,10851.42,0.5720688335594073
1565733984657.0,10864.81,0.5686687970943142
1565734889983.0,10840.0,0.5641747100268292
1565735785283.0,10815.52,0.5695156915859447
1565736688571.0,10871.99,0.561578380095916
1565737584443.0,10875.14,0.5600292891187841
1565738485673.0,10877.63,0.5515743986433329
1565739399990.0,10868.01,0.5568651677188516
