times,price,index
1550879910750.0,0.01355026589009876,0.9335025110807699
1550880812184.0,0.013494776297545343,0.9335010362908883
1550881710027.0,0.013737115104222231,0.9334667676608962
1550882606827.0,0.013740710156895127,0.9334632059014236
1550883508317.0,0.01345744653838927,0.933497997266712
1550884401232.0,0.013564611052947217,0.9334823240205048
1550885304507.0,0.013487299797893624,0.9334950474473271
1550886210486.0,0.01348223350253807,0.9334969952823398
1550887104638.0,0.013305512102488952,0.9335227482618869
1550888007297.0,0.013584093211752787,0.9334859884508079
1550888907786.0,0.013520706909400618,0.9334947732513293
1550889800118.0,0.01353849430845655,0.9334883772234752
1550890701865.0,0.013573604060913704,0.933485983672683
1550891606986.0,0.013573810768691907,0.9334871005921084
1550892504572.0,0.013583981671276788,0.9334823389029249
1550893414253.0,0.013573005393129414,0.9334854208878943
1550894323791.0,0.013566078456265075,0.9334891756197538
1550895199217.0,0.013553517750466116,0.9334872298430466
1550896137173.0,0.013286562194176486,0.9335249571739948
1550897015795.0,0.013520452257729966,0.9334894515064399
1550897905605.0,0.013558673957098612,0.9334879040253453
1550898799801.0,0.013616015124376081,0.9334724610311015
1550899691410.0,0.013607853136155023,0.933480416309121
1550900608875.0,0.013510273623212063,0.9334903385766455
1550901527016.0,0.013478405797470222,0.933502673703449
1550902398275.0,0.013310017257968447,0.9335247586767477
1550903296329.0,0.013548582619613357,0.9334948044435367
1550904219442.0,0.013540341053703234,0.9335046165506712
1550905107517.0,0.013538583691096345,0.933503674108956
1550906013996.0,0.013538687052739803,0.9335003595848065
1550906907688.0,0.013544443341200314,0.9335009400452727
1550907801202.0,0.013549100207311421,0.9334903567822695
1550908689393.0,0.013540272128927826,0.9334991116599572
1550909595003.0,0.013317209775967414,0.9335292560521542
1550910497536.0,0.013317752250600839,0.933526018858027
1550911396457.0,0.013317786156732854,0.9335276865935129
1550912297431.0,0.01334084834635709,0.9335238789317943
1550913194878.0,0.013478566910819579,0.9335075686007897
1550914094390.0,0.01347506157478468,0.9335086914570099
1550914999140.0,0.01349629330752396,0.9335065850405246
1550915892729.0,0.0134562423500612,0.933510646862949
1550916821114.0,0.013427549249614503,0.9335148244211494
1550917693242.0,0.013478425618163831,0.9335056363256625
1550918591958.0,0.013468937580368896,0.9335059032473053
1550919501912.0,0.013468903351723894,0.9335063657841376
1550920454467.0,0.013380968837029657,0.9335195244565067
1550921303176.0,0.013373968253968253,0.9335218236540226
1550922206621.0,0.013360192411126558,0.9335308483655003
1550923100494.0,0.013456387340840136,0.9335144133722232
1550924009502.0,0.013462745028309867,0.9335129968141922
1550924900020.0,0.013482917398051337,0.9335081517111873
1550925802789.0,0.01347205311547583,0.9335109372754676
1550926698094.0,0.013464078853775022,0.9335118438636896
1550927594407.0,0.013464078853775022,0.9335136785398455
1550928493794.0,0.013464078853775022,0.9335106616614743
1550929395518.0,0.01348676007308297,0.9335002611781134
1550930294210.0,0.01347636931354426,0.933507154813173
1550931201318.0,0.013472635298304482,0.9335011466731715
1550932106159.0,0.013476437846922923,0.9335042759349331
1550933012282.0,0.013418194023474848,0.9335162015498665
1550933904003.0,0.013476437846922923,0.9335128109963817
1550934803379.0,0.013476437846922923,0.9335157687939796
1550935703128.0,0.013481442666985474,0.9335155472483344
1550936601874.0,0.01335603953530466,0.9335289352389878
1550937498257.0,0.013520546128021714,0.9335083641676482
1550938403044.0,0.013502771889776619,0.9335102621235778
1550939301166.0,0.013484666916005791,0.9335152897741583
1550940207022.0,0.013481614130766569,0.9335186969390155
1550941103343.0,0.013482300029508431,0.9335165452089187
1550942027665.0,0.013850785373288491,0.9334666446383728
1550942903523.0,0.01387966763238371,0.9334661835112708
1550943801016.0,0.01371325115523979,0.9334975713510919
1550944698565.0,0.013815979446324253,0.9334796008124372
1550945599772.0,0.013691603053435114,0.9335017683772521
1550946500448.0,0.013608395258035172,0.9335077779668433
1550947398158.0,0.01364586772312094,0.9334955707532213
1550948304907.0,0.01364267127112919,0.933497239361236
1550949195925.0,0.013664984484370842,0.9334955385913558
1550950092591.0,0.013626648746867474,0.9334996736778921
1550950993049.0,0.013626020677977614,0.9335073246695922
1550951902065.0,0.013676940229868232,0.9335008367285879
1550952798324.0,0.013634424851018193,0.9335071586685592
1550953694583.0,0.013629897903204664,0.9335071020745762
1550954595087.0,0.013586765904643496,0.9335113795833222
1550955500571.0,0.013549991677501996,0.9335157625020949
1550956400180.0,0.013629099339643463,0.9335045885778132
1550957298475.0,0.013660026308559036,0.9335004423211439
1550958197472.0,0.013617512246792566,0.9335030350763457
1550959096070.0,0.0134040452316777,0.9335307196572165
1550960029756.0,0.013619766309639727,0.9334978363589737
1550960893351.0,0.013645915578499849,0.9334937851518339
1550961858540.0,0.013653611024008673,0.9334905529711415
1550962752898.0,0.013639508210648963,0.9334959305708602
1550963698254.0,0.013624527060970608,0.9334989575853642
1550964560840.0,0.013469126767822888,0.9335166768554697
1550965453957.0,0.013663626793351018,0.9334870242186053
