times,price,index
1550879886823.0,0.01355026589009876,0.4475876269097571
1550880788068.0,0.013494776297545343,0.4495557425563472
1550881686076.0,0.013737115104222231,0.24855572045597576
1550882582846.0,0.013740710156895127,0.2268588457137043
1550883484470.0,0.01345744653838927,0.4410820945926343
1550884377595.0,0.013564611052947217,0.3390663478374825
1550885280855.0,0.013487299797893624,0.4076421205276679
1550886186534.0,0.01348223350253807,0.4376865941057313
1550887080719.0,0.013305512102488952,0.5830323588350612
1550887983462.0,0.013584093211752787,0.36820896474686665
1550888883832.0,0.013520706909400618,0.4234817821558546
1550889776428.0,0.01353849430845655,0.38642651164573405
1550890677921.0,0.013573604060913704,0.366613926694033
1550891583282.0,0.013573810768691907,0.37350490488332555
1550892480454.0,0.013583981671276788,0.34588035882037793
1550893390264.0,0.013573005393129414,0.3562012242005134
1550894296754.0,0.013566078456265075,0.3840565592757305
1550895175321.0,0.013553517750466116,0.385727549546781
1550896106014.0,0.013286562194176486,0.5811419312221491
1550896987566.0,0.013520452257729966,0.3766322000821505
1550897878114.0,0.013558673957098612,0.3716658347179102
1550898775122.0,0.013616015124376081,0.27678573796843753
1550899667591.0,0.013607853136155023,0.346731735750901
1550900585099.0,0.013510273623212063,0.4077747101132258
1550901501971.0,0.013478405797470222,0.488426429879766
1550902374401.0,0.013310017257968447,0.6165771865045143
1550903272557.0,0.013548582619613357,0.45637351034543105
1550904195099.0,0.013540341053703234,0.5143067693513459
1550905083759.0,0.013538583691096345,0.5059137210018895
1550905986002.0,0.013538687052739803,0.4911770540166823
1550906876775.0,0.013544443341200314,0.49042280267982213
1550907777304.0,0.013549100207311421,0.41237961800177736
1550908665650.0,0.013540272128927826,0.47160514849668145
1550909571253.0,0.013317209775967414,0.6703672570116584
1550910473569.0,0.013317752250600839,0.6520680181424976
1550911372747.0,0.013317786156732854,0.6587590751913466
1550912273528.0,0.01334084834635709,0.6411983900088358
1550913171049.0,0.013478566910819579,0.5308251064771453
1550914070460.0,0.01347506157478468,0.5324694114259879
1550914975384.0,0.01349629330752396,0.5139295928736278
1550915868965.0,0.0134562423500612,0.5374076541179517
1550916797259.0,0.013427549249614503,0.5636764134370997
1550917669518.0,0.013478425618163831,0.518999444688827
1550918568004.0,0.013468937580368896,0.5150247754739248
1550919477742.0,0.013468903351723894,0.5147648718011167
1550920430125.0,0.013380968837029657,0.605818820846185
1550921279191.0,0.013373968253968253,0.6167574408681347
1550922182691.0,0.013360192411126558,0.679655407640331
1550923076369.0,0.013456387340840136,0.5728587362464164
1550923984598.0,0.013462745028309867,0.5713125636504679
1550924876194.0,0.013482917398051337,0.5310026134768262
1550925778877.0,0.01347205311547583,0.5548695301891866
1550926674241.0,0.013464078853775022,0.561868902779562
1550927570487.0,0.013464078853775022,0.5746950080932728
1550928469989.0,0.013464078853775022,0.5570788880392986
1550929371654.0,0.01348676007308297,0.49702184808632255
1550930270246.0,0.01347636931354426,0.5302500433453288
1550931177334.0,0.013472635298304482,0.4962464914311221
1550932082120.0,0.013476437846922923,0.5097521242176996
1550932988222.0,0.013418194023474848,0.5859940706382335
1550933879941.0,0.013476437846922923,0.5586533567546559
1550934779208.0,0.013476437846922923,0.5831175521571599
1550935678909.0,0.013481442666985474,0.5752990643244622
1550936577810.0,0.01335603953530466,0.6529552007752336
1550937474121.0,0.013520546128021714,0.5156666290780753
1550938378894.0,0.013502771889776619,0.5319249450560962
1550939277072.0,0.013484666916005791,0.569835702162419
1550940182847.0,0.013481614130766569,0.5953598828055933
1550941079445.0,0.013482300029508431,0.592874647134676
1550942000588.0,0.013850785373288491,0.27934056310893596
1550942879164.0,0.01387966763238371,0.24095467332351286
1550943776805.0,0.01371325115523979,0.4204952360233893
1550944674510.0,0.013815979446324253,0.3209983222770859
1550945575338.0,0.013691603053435114,0.46560157651052175
1550946476423.0,0.013608395258035172,0.4941438796469093
1550947374038.0,0.01364586772312094,0.41782514493221734
1550948279614.0,0.01364267127112919,0.4319328725594178
1550949171722.0,0.013664984484370842,0.4170659201903029
1550950068257.0,0.013626648746867474,0.4518430099972014
1550950968936.0,0.013626020677977614,0.48571377494611434
1550951877779.0,0.013676940229868232,0.4417986731053367
1550952774199.0,0.013634424851018193,0.4808106676072699
1550953670355.0,0.013629897903204664,0.4930393806714029
1550954570800.0,0.013586765904643496,0.5117240245509672
1550955476334.0,0.013549991677501996,0.5430727454274495
1550956376051.0,0.013629099339643463,0.46008405482059983
1550957274230.0,0.013660026308559036,0.41048154254175373
1550958173523.0,0.013617512246792566,0.4443722667946979
1550959071779.0,0.0134040452316777,0.6203369078513191
1550960004641.0,0.013619766309639727,0.39048206370703414
1550960869275.0,0.013645915578499849,0.3775192303676399
1550961834315.0,0.013653611024008673,0.3590992557202508
1550962728673.0,0.013639508210648963,0.4009642492356732
1550963673673.0,0.013624527060970608,0.42265033239505395
1550964536702.0,0.013469126767822888,0.5451360660855625
1550965429571.0,0.013663626793351018,0.3495757590659596
