times,price,index
1550879905161.0,0.01355026589009876,0.5063040427993387
1550880806494.0,0.013494776297545343,0.5057308526567936
1550881704421.0,0.013737115104222231,0.38726948652486737
1550882601208.0,0.013740710156895127,0.3741472696202254
1550883502625.0,0.01345744653838927,0.49987751550234893
1550884395665.0,0.013564611052947217,0.43924180746305536
1550885298946.0,0.013487299797893624,0.4797602739566822
1550886204924.0,0.01348223350253807,0.4963770204778322
1550887099071.0,0.013305512102488952,0.5823448261803548
1550888001611.0,0.013584093211752787,0.455826806667583
1550888902213.0,0.013520706909400618,0.4881266210093421
1550889794537.0,0.01353849430845655,0.4652692887894917
1550890696246.0,0.013573604060913704,0.45487687024903023
1550891601397.0,0.013573810768691907,0.45877378810747105
1550892498937.0,0.013583981671276788,0.4421642259746487
1550893408599.0,0.013573005393129414,0.44887669424846477
1550894317803.0,0.013566078456265075,0.46568014262816354
1550895193612.0,0.013553517750466116,0.46553894619229347
1550896129378.0,0.013286562194176486,0.5835954386108335
1550897008255.0,0.013520452257729966,0.4622552340980704
1550897899686.0,0.013558673957098612,0.45871315835246046
1550898793962.0,0.013616015124376081,0.4025648769707822
1550899685829.0,0.013607853136155023,0.4428791991065098
1550900603287.0,0.013510273623212063,0.48066741723703077
1550901521067.0,0.013478405797470222,0.528016303338874
1550902392646.0,0.013310017257968447,0.6036886982831497
1550903290732.0,0.013548582619613357,0.5074590086892079
1550904213718.0,0.013540341053703234,0.5350707312700722
1550905101929.0,0.013538583691096345,0.5325301427725606
1550906006527.0,0.013538687052739803,0.5132913250675646
1550906900744.0,0.013544443341200314,0.5213063670410854
1550907795586.0,0.013549100207311421,0.47955052615420224
1550908683827.0,0.013540272128927826,0.5164636603930682
1550909589447.0,0.013317209775967414,0.6545315176798769
1550910491952.0,0.013317752250600839,0.6372814455677773
1550911390895.0,0.013317786156732854,0.6459219445335803
1550912291809.0,0.01334084834635709,0.6278639551995207
1550913189288.0,0.013478566910819579,0.5558073117058457
1550914088744.0,0.01347506157478468,0.5657315014893055
1550914993579.0,0.01349629330752396,0.5594969091696588
1550915887164.0,0.0134562423500612,0.5828814268601833
1550916815485.0,0.013427549249614503,0.6026878154509573
1550917687666.0,0.013478425618163831,0.545183069733027
1550918586334.0,0.013468937580368896,0.553789585720534
1550919496238.0,0.013468903351723894,0.557956872596919
1550920448752.0,0.013380968837029657,0.6126942960205155
1550921297503.0,0.013373968253968253,0.6247262201965756
1550922200965.0,0.013360192411126558,0.6634049306918913
1550923094823.0,0.013456387340840136,0.5902267005947551
1550924003731.0,0.013462745028309867,0.5723656321897646
1550924894443.0,0.013482917398051337,0.5591765177911894
1550925797169.0,0.01347205311547583,0.5648724697181638
1550926692506.0,0.013464078853775022,0.5692732202309907
1550927588741.0,0.013464078853775022,0.5805341718368844
1550928488248.0,0.013464078853775022,0.565921494524509
1550929389924.0,0.01348676007308297,0.51813352651449
1550930288556.0,0.01347636931354426,0.5527974265240972
1550931195650.0,0.013472635298304482,0.5221935934938048
1550932100500.0,0.013476437846922923,0.5383797510890119
1550933006620.0,0.013418194023474848,0.5939446659143928
1550933898319.0,0.013476437846922923,0.5840364582551132
1550934797701.0,0.013476437846922923,0.5893924261766498
1550935697399.0,0.013481442666985474,0.5937186032558529
1550936596196.0,0.01335603953530466,0.6654838555263713
1550937492608.0,0.013520546128021714,0.5763610545474069
1550938397365.0,0.013502771889776619,0.5843057017828629
1550939295455.0,0.013484666916005791,0.6000675906889185
1550940201348.0,0.013481614130766569,0.6106583143999635
1550941097699.0,0.013482300029508431,0.5879474348533105
1550942021490.0,0.013850785373288491,0.3674253687022796
1550942897818.0,0.01387966763238371,0.34229175039039544
1550943795333.0,0.01371325115523979,0.4781355677360786
1550944692892.0,0.013815979446324253,0.4012872177466432
1550945593996.0,0.013691603053435114,0.49785907369965376
1550946494808.0,0.013608395258035172,0.5178607347143948
1550947392428.0,0.01364586772312094,0.45809979727704725
1550948299037.0,0.01364267127112919,0.47137847413127054
1550949190203.0,0.013664984484370842,0.45760268583888886
1550950086838.0,0.013626648746867474,0.4803733994029296
1550950987376.0,0.013626020677977614,0.5025506859766226
1550951896307.0,0.013676940229868232,0.4737967502475419
1550952792630.0,0.013634424851018193,0.4993403180761887
1550953688843.0,0.013629897903204664,0.5073472135348471
1550954589323.0,0.013586765904643496,0.5195812065512286
1550955494918.0,0.013549991677501996,0.5401071547441634
1550956394489.0,0.013629099339643463,0.4857693216087261
1550957292778.0,0.013660026308559036,0.4532914861880532
1550958191865.0,0.013617512246792566,0.4754818413536713
1550959090353.0,0.0134040452316777,0.5906967849026497
1550960023738.0,0.013619766309639727,0.4401965893319867
1550960887669.0,0.013645915578499849,0.4317090198835738
1550961852858.0,0.013653611024008673,0.41964832219778336
1550962747178.0,0.013639508210648963,0.447059925094786
1550963692382.0,0.013624527060970608,0.46125914621104736
1550964555098.0,0.013469126767822888,0.5414581385084041
1550965448137.0,0.013663626793351018,0.41341269938842595
