times,price,index
1550879898145.0,0.01355026589009876,0.5474250427157764
1550880799508.0,0.013494776297545343,0.5573570963518286
1550881697429.0,0.013737115104222231,0.34630243174366504
1550882594141.0,0.013740710156895127,0.30971893946383755
1550883495692.0,0.01345744653838927,0.561763660423909
1550884388736.0,0.013564611052947217,0.4535085772467547
1550885292039.0,0.013487299797893624,0.5130248764685894
1550886197804.0,0.01348223350253807,0.5377394241325727
1550887092017.0,0.013305512102488952,0.6478872597142715
1550887994640.0,0.013584093211752787,0.4925511113623345
1550888895158.0,0.013520706909400618,0.5438431767746373
1550889787609.0,0.01353849430845655,0.5151944487535217
1550890689293.0,0.013573604060913704,0.5163524848029492
1550891594504.0,0.013573810768691907,0.5196015460081362
1550892491922.0,0.013583981671276788,0.49189514935749235
1550893401656.0,0.013573005393129414,0.509056489000941
1550894310512.0,0.013566078456265075,0.5284089460643834
1550895186605.0,0.013553517750466116,0.5291304012766289
1550896120732.0,0.013286562194176486,0.7150907187658431
1550896999485.0,0.013520452257729966,0.5486022047127536
1550897892314.0,0.013558673957098612,0.5396795723562079
1550898786781.0,0.013616015124376081,0.46115086330396504
1550899678786.0,0.013607853136155023,0.48942774887949947
1550900596336.0,0.013510273623212063,0.5346017252604621
1550901513880.0,0.013478405797470222,0.5814880956260052
1550902385679.0,0.013310017257968447,0.6871890032010299
1550903283815.0,0.013548582619613357,0.54346574373103
1550904206563.0,0.013540341053703234,0.5356676542525276
1550905094951.0,0.013538583691096345,0.541489322175167
1550905997996.0,0.013538687052739803,0.5030656090462076
1550906891291.0,0.013544443341200314,0.5120365174857526
1550907788604.0,0.013549100207311421,0.3205224176052092
1550908676862.0,0.013540272128927826,0.36612724560997434
1550909582422.0,0.013317209775967414,0.6578154737340097
1550910484933.0,0.013317752250600839,0.6409752881561248
1550911383939.0,0.013317786156732854,0.626782301339327
1550912284792.0,0.01334084834635709,0.6166189440815205
1550913182276.0,0.013478566910819579,0.4196706714323538
1550914081787.0,0.01347506157478468,0.4065825623248962
1550914986624.0,0.01349629330752396,0.41334397891959784
1550915880200.0,0.0134562423500612,0.41605383244314276
1550916808524.0,0.013427549249614503,0.47577495498296196
1550917680700.0,0.013478425618163831,0.4201836562380075
1550918579301.0,0.013468937580368896,0.4549428530036788
1550919489182.0,0.013468903351723894,0.45613960004803034
1550920441729.0,0.013380968837029657,0.5894127865670246
1550921290540.0,0.013373968253968253,0.5611737077609547
1550922193999.0,0.013360192411126558,0.6068702362195225
1550923087864.0,0.013456387340840136,0.46612448539551005
1550923996295.0,0.013462745028309867,0.46195807315907766
1550924887498.0,0.013482917398051337,0.42845863317642247
1550925790193.0,0.01347205311547583,0.4443867712352207
1550926685528.0,0.013464078853775022,0.4402705016361858
1550927581748.0,0.013464078853775022,0.4962095724804114
1550928481261.0,0.013464078853775022,0.45181376293753756
1550929382904.0,0.01348676007308297,0.40885616292445015
1550930281528.0,0.01347636931354426,0.4520356671688253
1550931188651.0,0.013472635298304482,0.44519474943417575
1550932093460.0,0.013476437846922923,0.4262798683697035
1550932999549.0,0.013418194023474848,0.5602134177800185
1550933891276.0,0.013476437846922923,0.45673093893701655
1550934790647.0,0.013476437846922923,0.4980437878117875
1550935690394.0,0.013481442666985474,0.47689707782482454
1550936589202.0,0.01335603953530466,0.648701340899101
1550937485463.0,0.013520546128021714,0.42790324369141697
1550938390341.0,0.013502771889776619,0.4704099393569465
1550939288438.0,0.013484666916005791,0.5292974589476717
1550940194310.0,0.013481614130766569,0.5498954559117794
1550941090721.0,0.013482300029508431,0.5062880125704299
1550942014044.0,0.013850785373288491,0.15595799581945255
1550942890694.0,0.01387966763238371,0.12209835050010692
1550943788212.0,0.01371325115523979,0.2840254235241458
1550944685900.0,0.013815979446324253,0.17444220253259346
1550945586912.0,0.013691603053435114,0.30928861054948054
1550946487788.0,0.013608395258035172,0.4207547986018554
1550947385415.0,0.01364586772312094,0.27666000250927125
1550948291678.0,0.01364267127112919,0.30321278077790786
1550949183148.0,0.013664984484370842,0.26110319774313856
1550950079671.0,0.013626648746867474,0.33028227351590045
1550950980317.0,0.013626020677977614,0.35864226474216476
1550951889254.0,0.013676940229868232,0.2887972251297601
1550952785586.0,0.013634424851018193,0.3794733606277949
1550953681733.0,0.013629897903204664,0.3942224042962227
1550954582270.0,0.013586765904643496,0.4392649931050265
1550955487847.0,0.013549991677501996,0.45641801265366533
1550956387462.0,0.013629099339643463,0.3036613150887793
1550957285718.0,0.013660026308559036,0.28091644713535996
1550958184861.0,0.013617512246792566,0.30187186787873316
1550959083270.0,0.0134040452316777,0.5476108079059414
1550960016510.0,0.013619766309639727,0.35231583747690925
1550960880653.0,0.013645915578499849,0.3209794731881211
1550961845798.0,0.013653611024008673,0.32355644927533334
1550962740100.0,0.013639508210648963,0.3648695878489622
1550963685270.0,0.013624527060970608,0.35475118785557413
1550964548065.0,0.013469126767822888,0.4866798670124566
1550965440990.0,0.013663626793351018,0.27190821121077935
