times,price,index
1550879897007.0,0.01355026589009876,0.6053488359124092
1550880798377.0,0.013494776297545343,0.41533646441162453
1550881696299.0,0.013737115104222231,0.4251396761215913
1550882592996.0,0.013740710156895127,0.4077268985496682
1550883494559.0,0.01345744653838927,0.4392001353923338
1550884387586.0,0.013564611052947217,0.5152709354551702
1550885290906.0,0.013487299797893624,0.3669341191024332
1550886196651.0,0.01348223350253807,0.4258564886447358
1550887090875.0,0.013305512102488952,0.6806386665671492
1550887993520.0,0.013584093211752787,0.5618577030621456
1550888894001.0,0.013520706909400618,0.42570381007204994
1550889786479.0,0.01353849430845655,0.6020006974868158
1550890688143.0,0.013573604060913704,0.5855565389684313
1550891593390.0,0.013573810768691907,0.5932784741185082
1550892490777.0,0.013583981671276788,0.5538017480769334
1550893400526.0,0.013573005393129414,0.5593396127415254
1550894309339.0,0.013566078456265075,0.5907140091621789
1550895185455.0,0.013553517750466116,0.5877480074564602
1550896119329.0,0.013286562194176486,0.7423525591248037
1550896998079.0,0.013520452257729966,0.39022855124732914
1550897890880.0,0.013558673957098612,0.5900663414738817
1550898785612.0,0.013616015124376081,0.4945928253002789
1550899677650.0,0.013607853136155023,0.5441963556591533
1550900595201.0,0.013510273623212063,0.39298657900193695
1550901512709.0,0.013478405797470222,0.5197926889638184
1550902384564.0,0.013310017257968447,0.7478313891967371
1550903282675.0,0.013548582619613357,0.6256462253894778
1550904205412.0,0.013540341053703234,0.6298314119868803
1550905093826.0,0.013538583691096345,0.6327590781605601
1550905996699.0,0.013538687052739803,0.6200403610650826
1550906889805.0,0.013544443341200314,0.6387504911532301
1550907787451.0,0.013549100207311421,0.48056935741128665
1550908675739.0,0.013540272128927826,0.5187081740178326
1550909581291.0,0.013317209775967414,0.6031021293830883
1550910483793.0,0.013317752250600839,0.5784533635460111
1550911382817.0,0.013317786156732854,0.5514808177337072
1550912283657.0,0.01334084834635709,0.5082771673839995
1550913181140.0,0.013478566910819579,0.28794798952615264
1550914080587.0,0.01347506157478468,0.26860397146212944
1550914985490.0,0.01349629330752396,0.2838661420386968
1550915879069.0,0.0134562423500612,0.2811598392075708
1550916807391.0,0.013427549249614503,0.36417514429380793
1550917679576.0,0.013478425618163831,0.31894345337230745
1550918578163.0,0.013468937580368896,0.3287475282091376
1550919488036.0,0.013468903351723894,0.3204523086745486
1550920440586.0,0.013380968837029657,0.4598084196507946
1550921289398.0,0.013373968253968253,0.4443192063216782
1550922192860.0,0.013360192411126558,0.5090691996581023
1550923086727.0,0.013456387340840136,0.3573015613551194
1550923995083.0,0.013462745028309867,0.35387151372857467
1550924886367.0,0.013482917398051337,0.30671767458043214
1550925789058.0,0.01347205311547583,0.33152383596167495
1550926684395.0,0.013464078853775022,0.33223257922598
1550927580606.0,0.013464078853775022,0.3742077447854708
1550928480119.0,0.013464078853775022,0.3440054485875502
1550929381779.0,0.01348676007308297,0.31416272582184845
1550930280378.0,0.01347636931354426,0.35010752668600437
1550931187514.0,0.013472635298304482,0.3542967932555808
1550932092317.0,0.013476437846922923,0.33853081282823255
1550932998390.0,0.013418194023474848,0.4383942173129564
1550933890133.0,0.013476437846922923,0.3280640151285161
1550934789496.0,0.013476437846922923,0.38458210772698526
1550935689251.0,0.013481442666985474,0.3604594847394344
1550936588043.0,0.01335603953530466,0.530985747916509
1550937484317.0,0.013520546128021714,0.2834538292742913
1550938389184.0,0.013502771889776619,0.32490350510329025
1550939287301.0,0.013484666916005791,0.3867453988270932
1550940193157.0,0.013481614130766569,0.41236557925755696
1550941089593.0,0.013482300029508431,0.3952913908143853
1550942012595.0,0.013850785373288491,0.2865287423101159
1550942889533.0,0.01387966763238371,0.25054898622153116
1550943787044.0,0.01371325115523979,0.4170050070672964
1550944684764.0,0.013815979446324253,0.3224324375508125
1550945585768.0,0.013691603053435114,0.4674172557116894
1550946486645.0,0.013608395258035172,0.5464636519737879
1550947384279.0,0.01364586772312094,0.46066151667774174
1550948290482.0,0.01364267127112919,0.4687340356487244
1550949182003.0,0.013664984484370842,0.4474968450358341
1550950078521.0,0.013626648746867474,0.4886941757829862
1550950979173.0,0.013626020677977614,0.5161771268928764
1550951888103.0,0.013676940229868232,0.4784915181167197
1550952784432.0,0.013634424851018193,0.5361487264320977
1550953680589.0,0.013629897903204664,0.5384269415273967
1550954581099.0,0.013586765904643496,0.5830552782932662
1550955486699.0,0.013549991677501996,0.582844112680052
1550956386324.0,0.013629099339643463,0.4791458106461092
1550957284567.0,0.013660026308559036,0.4501697666043816
1550958183711.0,0.013617512246792566,0.47524515433578274
1550959082116.0,0.0134040452316777,0.5306046425604781
1550960015332.0,0.013619766309639727,0.5171794406593379
1550960879516.0,0.013645915578499849,0.48736937346309667
1550961844666.0,0.013653611024008673,0.4825698107066739
1550962738943.0,0.013639508210648963,0.5156949889867195
1550963684112.0,0.013624527060970608,0.5080269707788525
1550964546933.0,0.013469126767822888,0.44105019924859085
1550965439842.0,0.013663626793351018,0.4386685946365514
