times,price,index
1550879907570.0,0.01355026589009876,0.9335295095413829
1550880808970.0,0.013494776297545343,0.9335272472165488
1550881706868.0,0.013737115104222231,0.9334975288672334
1550882603672.0,0.013740710156895127,0.9334946456466485
1550883505035.0,0.01345744653838927,0.9335275258465572
1550884398082.0,0.013564611052947217,0.9335130895609727
1550885301361.0,0.013487299797893624,0.9335242531240011
1550886207350.0,0.01348223350253807,0.9335256988200148
1550887101478.0,0.013305512102488952,0.9335531217907732
1550888004090.0,0.013584093211752787,0.9335153777992806
1550888904637.0,0.013520706909400618,0.9335230282512847
1550889796969.0,0.01353849430845655,0.9335191933214915
1550890698697.0,0.013573604060913704,0.9335149156296401
1550891603825.0,0.013573810768691907,0.9335156230281877
1550892501404.0,0.013583981671276788,0.9335108460194218
1550893411088.0,0.013573005393129414,0.9335126285657048
1550894320382.0,0.013566078456265075,0.9335176204154096
1550895196052.0,0.013553517750466116,0.9335154464093748
1550896132784.0,0.013286562194176486,0.9335491076652792
1550897011433.0,0.013520452257729966,0.9335199516626284
1550897902259.0,0.013558673957098612,0.9335173779721186
1550898796472.0,0.013616015124376081,0.9335033502591641
1550899688245.0,0.013607853136155023,0.933508786291601
1550900605718.0,0.013510273623212063,0.9335199499100376
1550901523678.0,0.013478405797470222,0.9335329787647996
1550902395120.0,0.013310017257968447,0.9335511335710133
1550903293201.0,0.013548582619613357,0.9335231418880855
1550904216219.0,0.013540341053703234,0.9335280172882677
1550905104361.0,0.013538583691096345,0.933533215381369
1550906009652.0,0.013538687052739803,0.9335302483341158
1550906903803.0,0.013544443341200314,0.9335316104361862
1550907798018.0,0.013549100207311421,0.9335235247120689
1550908686241.0,0.013540272128927826,0.9335307082470501
1550909591849.0,0.013317209775967414,0.9335567983215126
1550910494387.0,0.013317752250600839,0.93355350500164
1550911393308.0,0.013317786156732854,0.9335546148533589
1550912294267.0,0.01334084834635709,0.9335517290103781
1550913191720.0,0.013478566910819579,0.9335361135960384
1550914091185.0,0.01347506157478468,0.9335334952600334
1550914995998.0,0.01349629330752396,0.9335353132756428
1550915889579.0,0.0134562423500612,0.9335346585658804
1550916817946.0,0.013427549249614503,0.9335448667314091
1550917690078.0,0.013478425618163831,0.9335359569779998
1550918588771.0,0.013468937580368896,0.9335373532321877
1550919498706.0,0.013468903351723894,0.9335379987700212
1550920451257.0,0.013380968837029657,0.9335485380726739
1550921299971.0,0.013373968253968253,0.9335504820366358
1550922203418.0,0.013360192411126558,0.9335570085398264
1550923097325.0,0.013456387340840136,0.9335431509431336
1550924006213.0,0.013462745028309867,0.9335412681617602
1550924896857.0,0.013482917398051337,0.9335386529753542
1550925799609.0,0.01347205311547583,0.93353910295932
1550926694932.0,0.013464078853775022,0.933540573549936
1550927591226.0,0.013464078853775022,0.933542426305692
1550928490637.0,0.013464078853775022,0.9335397399703445
1550929392350.0,0.01348676007308297,0.9335300867946292
1550930291000.0,0.01347636931354426,0.9335374276532528
1550931198122.0,0.013472635298304482,0.9335315569530159
1550932102967.0,0.013476437846922923,0.9335348470401342
1550933009056.0,0.013418194023474848,0.9335453958326341
1550933900793.0,0.013476437846922923,0.9335406903838335
1550934800181.0,0.013476437846922923,0.9335447652052834
1550935699913.0,0.013481442666985474,0.9335455183101309
1550936598688.0,0.01335603953530466,0.9335591082772459
1550937495043.0,0.013520546128021714,0.9335365402184163
1550938399854.0,0.013502771889776619,0.9335429732475882
1550939297982.0,0.013484666916005791,0.9335456773651174
1550940203812.0,0.013481614130766569,0.933548323936191
1550941100147.0,0.013482300029508431,0.9335435742265491
1550942024475.0,0.013850785373288491,0.9334898095324753
1550942900299.0,0.01387966763238371,0.93348812133907
1550943797811.0,0.01371325115523979,0.9335191228745056
1550944695389.0,0.013815979446324253,0.9335023693095427
1550945596537.0,0.013691603053435114,0.9335238783918629
1550946497247.0,0.013608395258035172,0.933530373010831
1550947394940.0,0.01364586772312094,0.9335192695862483
1550948301687.0,0.01364267127112919,0.9335218501096303
1550949192712.0,0.013664984484370842,0.9335203695279699
1550950089357.0,0.013626648746867474,0.9335225897650784
1550950989847.0,0.013626020677977614,0.9335282986103771
1550951898834.0,0.013676940229868232,0.9335231466089793
1550952795110.0,0.013634424851018193,0.9335287476520571
1550953691359.0,0.013629897903204664,0.9335287715212489
1550954591815.0,0.013586765904643496,0.9335316194659743
1550955497357.0,0.013549991677501996,0.9335352071151491
1550956396957.0,0.013629099339643463,0.9335267751537968
1550957295275.0,0.013660026308559036,0.9335210828693511
1550958194289.0,0.013617512246792566,0.9335242509734165
1550959092842.0,0.0134040452316777,0.9335491832858362
1550960026328.0,0.013619766309639727,0.9335199296923976
1550960890372.0,0.013645915578499849,0.9335178956130719
1550961855330.0,0.013653611024008673,0.9335139887598536
1550962749658.0,0.013639508210648963,0.9335174557518641
1550963694936.0,0.013624527060970608,0.9335208296970251
1550964557617.0,0.013469126767822888,0.93353838570527
1550965450702.0,0.013663626793351018,0.9335119736257862
