times,price,index
1550880379114.0,0.013495290362066908,0.7620360675475276
1550881274663.0,0.013740046850307677,0.6023249266128159
1550882167292.0,0.013740710156895127,0.5810202755240939
1550883069802.0,0.013335329994847598,0.7259076496118215
1550883967171.0,0.013262262511496502,0.6630056836144075
1550884862232.0,0.01348223350253807,0.7239251452457974
1550885763137.0,0.013298027341028012,0.7162744404821688
1550886664924.0,0.013599214932511075,0.8146441849473859
1550887566547.0,0.013600215047219096,0.6872347048093725
1550888464778.0,0.013529402820927369,0.7139161013407025
1550889368266.0,0.013538219669595425,0.6888867355073309
1550890261297.0,0.013573569610229414,0.6952775639262078
1550891158055.0,0.01357498223169865,0.7003442511162301
1550892068867.0,0.013583947167894335,0.6789197091722341
1550892977535.0,0.013573005393129414,0.7020839814470803
1550893885254.0,0.013564907434676199,0.7122316915724819
1550894770143.0,0.013553964718596049,0.6940651588672319
1550895706079.0,0.013286562194176486,0.861398525612316
1550896567184.0,0.013534523339991602,0.7303274398934761
1550897480974.0,0.013558673957098612,0.7199031794976456
1550898373649.0,0.0136118533159789,0.6516012272968449
1550899273228.0,0.013607853136155023,0.6704259088966722
1550900174505.0,0.013498671029461607,0.7021041262802264
1550901092584.0,0.013478405797470222,0.7527856046753606
1550901970562.0,0.01331476209634296,0.8349688263992348
1550902869249.0,0.013543719227498842,0.7157914991220291
1550903776898.0,0.013540341053703234,0.7622634611304901
1550904685118.0,0.013538583691096345,0.750918640678063
1550905587285.0,0.01353872150697168,0.7254126287740915
1550906487765.0,0.013544443341200314,0.7263542611828093
1550907379070.0,0.013549100207311421,0.6217835217197192
1550908255722.0,0.013536895674300255,0.6403729642736815
1550909158005.0,0.013317684438854746,0.8527259552181768
1550910059202.0,0.013317752250600839,0.8239634423274798
1550910961573.0,0.013317786156732854,0.832560918494121
1550911862382.0,0.01334084834635709,0.8044709621065965
1550912759110.0,0.013474580592524604,0.6662756684164809
1550913659249.0,0.013486787541627857,0.6642743970211545
1550914558669.0,0.01348386273759408,0.6592796120522827
1550915460280.0,0.0134562423500612,0.6655122785391407
1550916355913.0,0.013427480916030535,0.694048068288669
1550917259078.0,0.013478425618163831,0.68676540390496
1550918159464.0,0.013468903351723894,0.6848787391592126
1550919059920.0,0.013461343086457382,0.6812515481770748
1550919980498.0,0.013373968253968253,0.7776859630792445
1550920874923.0,0.013375191128585723,0.7513264077927693
1550921762162.0,0.013360192411126558,0.7862676685544434
1550922656404.0,0.013456387340840136,0.6870803256371252
1550923563050.0,0.013482917398051337,0.6891610618673909
1550924463507.0,0.01347410810302354,0.6686657688889267
1550925358898.0,0.01347205311547583,0.6880579207095406
1550926267259.0,0.013464078853775022,0.6888098342878979
1550927158492.0,0.013464078853775022,0.7094313329596272
1550928059683.0,0.013464078853775022,0.687295193677892
1550928960847.0,0.013490536261543317,0.6876191459594772
1550929861894.0,0.013478459895224048,0.6984144482344459
1550930765392.0,0.01347369705536164,0.7154781952189962
1550931664867.0,0.013418228142934516,0.7208055306221459
1550932566168.0,0.013417921074043939,0.7732207679771651
1550933463945.0,0.013476437846922923,0.6898680612322937
1550934366842.0,0.013476677719237577,0.7275725361670794
1550935262460.0,0.013486005089058525,0.718955323201496
1550936159564.0,0.013364795918367348,0.8260927179641994
1550937065035.0,0.013520546128021714,0.6749680086035292
1550937962100.0,0.013500880104542664,0.6918679718364029
1550938862022.0,0.013484666916005791,0.7411202542473049
1550939762563.0,0.013482334326277578,0.7616182573075526
1550940662555.0,0.013482300029508431,0.737899020756969
1550941567910.0,0.013867204741786997,0.5276118622393359
1550942464870.0,0.013836796502065866,0.47492350111572545
1550943365457.0,0.013704923243490224,0.5809168061112442
1550944262738.0,0.013770641818177344,0.5171726298953329
1550945161089.0,0.013579319701521464,0.6141611709797415
1550946062247.0,0.013629002908986105,0.7167612126176339
1550946961446.0,0.013659563530434142,0.5955458500676729
1550947862446.0,0.01365149400154232,0.5983359245342351
1550948764321.0,0.013660481985346161,0.5931645407834504
1550949663473.0,0.01362926081217486,0.6254731662414929
1550950559681.0,0.013363430711026171,0.6478027425887185
1550951463941.0,0.013674571541474981,0.6261314190276939
1550952361321.0,0.013615542260754428,0.689223309480651
1550953262563.0,0.013624573246336653,0.6950482978637219
1550954160258.0,0.013584071545517645,0.7494297133737575
1550955061653.0,0.013591293833131802,0.7486567716413445
1550955960123.0,0.013605870376243475,0.6187201451130815
1550956857762.0,0.013647151418278634,0.6174198833877761
1550957760603.0,0.013549839898582236,0.6253012196082679
1550958658151.0,0.013398064373758711,0.761590512621452
1550959559501.0,0.013620827328321582,0.6669053684048071
1550960460558.0,0.013642501845878834,0.6568503279252123
1550961386706.0,0.013644849816707345,0.6504343611925013
1550962292571.0,0.013637080819972572,0.6785421360555856
1550963192652.0,0.013642074159034411,0.6914589111275009
1550964096679.0,0.013468701072633739,0.7471790389131221
1550964998789.0,0.013678924963064469,0.6050051951759667
1550965904779.0,0.013674531549966788,0.5769166817478211
