times,price,index
1558137919316.0,7405.64,0.813638127988348
1558138816536.0,7376.12,0.823940089508323
1558139720354.0,7346.61,0.8035866047496317
1558140618523.0,7312.64,0.8048591548104459
1558141516243.0,7314.58,0.8553035941519949
1558142423422.0,7350.0,0.8203439564725723
1558143314818.0,7299.59,0.827112248896965
1558144217117.0,7265.05,0.8686223604900921
1558145120192.0,7299.56,0.9065705498383206
1558146016749.0,7307.12,0.905445375497316
1558146920353.0,7292.77,0.9049220386879212
1558147814731.0,7310.38,0.9177766411632663
1558148718182.0,7325.75,0.9382378007833584
1558149628770.0,7329.92,0.9073977569674796
1558150536058.0,7360.94,0.8422349503057319
1558151438713.0,7355.59,0.8400511588976515
1558152361735.0,7396.73,0.7602914762226564
1558153233852.0,7363.0,0.7907661452406769
1558154155000.0,7331.41,0.7486755329909432
1558155063670.0,7348.89,0.762427578931615
1558155937366.0,7420.03,0.7633297353264287
1558156826918.0,7469.45,0.7301096676030696
1558157737651.0,7470.03,0.7189933161227667
1558158650976.0,7431.42,0.7266452365422842
1558159544640.0,7426.13,0.7406579899627129
1558160421979.0,7409.98,0.7281906863273845
1558161333439.0,7445.01,0.7094372856089423
1558162242144.0,7404.34,0.7102026132824446
1558163144597.0,7363.38,0.7149102074798352
1558164021395.0,7327.28,0.7016959236326136
1558164916111.0,7350.84,0.7279734122981557
1558165814407.0,7329.21,0.7175146424680574
1558166719039.0,7364.27,0.5926837978011009
1558167617221.0,7368.97,0.6981762841409173
1558168518550.0,7384.28,0.6952432389137648
1558169417007.0,7356.2,0.7119387744395447
1558170320499.0,7323.18,0.7428705919808878
1558171217593.0,7298.33,0.7312427930743727
1558172603049.0,7278.56,0.7342940088793921
1558173183073.0,7272.15,0.7236075111653965
1558173936419.0,7312.41,0.6197927614827593
1558174815915.0,7281.93,0.7849155350898749
1558175715825.0,7286.06,0.748247128429824
1558176613793.0,7289.56,0.7322901749238119
1558177515275.0,7311.86,0.7185668376263583
1558178413752.0,7340.1,0.7268181090613176
1558179315681.0,7351.65,0.6184136518142407
1558180213475.0,7340.1,0.7414742306941642
1558181115867.0,7304.2,0.7276913294500728
1558182014084.0,7348.11,0.7315469074657762
1558182913049.0,7342.75,0.7284352969147817
1558183813637.0,7338.91,0.7217466625989063
1558184715570.0,7277.56,0.7534540632744153
1558185616726.0,7318.48,0.7716960469088788
1558186514677.0,7295.6,0.7770580110373561
1558187419929.0,7335.28,0.7625553719163767
1558188314937.0,7344.43,0.6519703071562727
1558189216085.0,7340.93,0.7702746418564297
1558190115635.0,7361.76,0.6339661302262936
1558191017954.0,7370.12,0.8117050124632771
1558191915587.0,7345.11,0.650711328357235
1558192815189.0,7377.64,0.7619324530138614
1558193714289.0,7377.18,0.7463703353738728
1558194615563.0,7356.16,0.7542898948319015
1558195517482.0,7367.59,0.7542321973108713
1558196417893.0,7372.71,0.7674593204575092
1558197320691.0,7353.98,0.772756856388124
1558198223117.0,7344.0,0.7605477671670002
1558199122513.0,7287.6,0.7669055734027873
1558200024070.0,7310.93,0.7564683100189243
1558200916591.0,7306.87,0.7699845061776909
1558201819400.0,7305.17,0.7914847985269784
1558202719929.0,7281.25,0.7884041660648169
1558203617390.0,7286.45,0.7772154028851117
1558204518287.0,7253.96,0.780087715266374
1558205417142.0,7247.07,0.7982414537441257
1558206317921.0,7281.4,0.811074472544606
1558207214969.0,7284.1,0.8271004371683104
1558208116003.0,7279.04,0.8291481656929877
1558209019000.0,7261.81,0.8218958961438333
1558209918214.0,7253.81,0.6925597274224117
1558210818055.0,7247.82,0.8193576299372375
1558211716654.0,7265.8,0.8131506930991791
1558212616811.0,7276.6,0.8315575299777007
1558213515821.0,7300.37,0.8466382188140917
1558214417451.0,7285.88,0.7018422030225014
1558215314820.0,7304.87,0.8171277983532522
1558216219414.0,7336.8,0.8032524907487512
1558217122885.0,7335.86,0.8149218173703349
1558218014472.0,7314.48,0.8009758636170188
1558218919983.0,7304.06,0.7813375470670368
1558219818093.0,7302.06,0.800056443739665
1558220717312.0,7280.0,0.8160451169263883
1558221617707.0,7262.92,0.7003567535178995
1558222518507.0,7332.99,0.6943896187572979
1558223422288.0,7288.01,0.821063134994536
