times,price,index
1549842939313.0,49.99,0.9334218291689707
1549843840291.0,50.12,0.9334178531682937
1549844739015.0,48.75,0.9334595679704023
1549845641292.0,48.79,0.9334619923365156
1549846540187.0,48.58,0.9334687041864045
1549847438827.0,48.79,0.9334647601691813
1549848340262.0,48.72,0.9334663637195646
1549849241875.0,48.77,0.9334637303179895
1549850138256.0,48.6,0.9334657331121988
1549851042199.0,48.67,0.9334634842576747
1549851940124.0,48.68,0.9334660392744574
1549852837063.0,48.68,0.9334667979602828
1549853742881.0,48.79,0.9334593311302123
1549854641209.0,48.79,0.933461947563432
1549855537953.0,48.54,0.9334677477330788
1549856446181.0,48.78,0.9334627904335168
1549857349658.0,48.78,0.9334626202247278
1549858241444.0,48.59,0.9334665507109968
1549859146847.0,48.59,0.9334634982763061
1549860042264.0,48.59,0.9334646233901298
1549860945200.0,48.59,0.933465002661915
1549861846252.0,48.59,0.9334634313974582
1549862742062.0,48.58,0.9334639437581058
1549863640167.0,48.78,0.9334519377150838
1549864541553.0,48.5,0.9334612062863621
1549865447461.0,48.55,0.9334599589584466
1549866351995.0,48.56,0.933459529647611
1549867240587.0,48.56,0.9334587411687159
1549868138022.0,48.56,0.9334586891074194
1549869039207.0,48.56,0.9334576477852439
1549869941058.0,48.56,0.9334584042990314
1549870839113.0,48.56,0.9334583404653272
1549871737732.0,48.98,0.9334424836067048
1549872641110.0,48.98,0.9334432519240882
1549873538427.0,48.82,0.9334481490444735
1549874440731.0,48.82,0.933448115662374
1549875354540.0,48.82,0.9334497464663826
1549876259392.0,48.82,0.9334508337833018
1549877153264.0,48.82,0.9334488111501925
1549878051348.0,48.99,0.9334449696442803
1549878951829.0,48.99,0.9334473097333335
1549879852960.0,49.12,0.9334405759740653
1549880744822.0,49.47,0.933430226662149
1549881651320.0,49.47,0.9334292413940747
1549882547886.0,49.33,0.9334318227255067
1549883451490.0,49.33,0.9334313712144232
1549884345997.0,49.33,0.9334311209358153
1549885244805.0,50.25,0.933411137591276
1549886144747.0,50.25,0.9334101923504311
1549887044088.0,49.98,0.9334166300352789
1549887937855.0,49.98,0.9334165701542788
1549888838906.0,50.23,0.9334116579949111
1549889740140.0,50.23,0.9334120959393075
1549890640753.0,50.04,0.9334171569692905
1549891546481.0,50.2,0.9334121454259023
1549892444718.0,50.04,0.9334157299208886
1549893341897.0,49.7,0.9334204452104344
1549894239966.0,49.78,0.9334193253394997
1549895141880.0,49.92,0.9334172562131673
1549896041796.0,49.97,0.933416001816258
1549896939207.0,49.97,0.9334147602000366
1549897842138.0,50.42,0.9334061552198405
1549898741817.0,50.5,0.9334044939024196
1549899640371.0,50.25,0.9334103119811615
1549900540408.0,49.99,0.9334149689952511
1549901444057.0,49.99,0.9334140673481612
1549902340194.0,49.85,0.9334174115712344
1549903241907.0,49.91,0.9334144478719982
1549904143310.0,49.91,0.9334136073960957
1549905051823.0,49.72,0.933422140672485
1549905946405.0,49.96,0.9334214082580855
1549906846886.0,50.15,0.93341844792539
1549907742771.0,49.88,0.933425788978329
1549908643075.0,50.09,0.9334211080718746
1549909543984.0,50.09,0.9334218894043915
1549910458913.0,50.06,0.9334206479551671
1549911343032.0,50.0,0.9334222148631692
1549912244357.0,49.48,0.9334294240558912
1549913143025.0,49.33,0.9334301439568587
1549914043402.0,50.64,0.9334043384797265
1549914940436.0,50.18,0.9334128255380842
1549915840624.0,50.18,0.9334139133487392
1549916743127.0,50.57,0.9334081268933078
1549917645790.0,50.75,0.9334045584956083
1549918553070.0,50.85,0.9334048442714579
1549919445568.0,50.99,0.9334015703084001
1549920360272.0,51.12,0.9333963467827501
1549921245820.0,51.12,0.9333966140049679
1549922158120.0,51.12,0.9333972662232105
1549923058369.0,51.12,0.9333970319854534
1549923951046.0,50.95,0.9333994048763432
1549924852994.0,50.95,0.9333989290305144
1549925756485.0,50.95,0.9333968353667769
1549926667733.0,50.96,0.9333972854536043
1549927548475.0,50.79,0.933397703537289
1549928454107.0,50.79,0.9333967318255934
