times,price,index
1549842930594.0,49.99,0.19960992303347486
1549843831718.0,50.12,0.18624222391017367
1549844730345.0,48.75,0.29761557138346584
1549845632643.0,48.79,0.30396867466956246
1549846531522.0,48.58,0.3263181737029526
1549847430240.0,48.79,0.3153415431745268
1549848331568.0,48.72,0.32487934162134297
1549849233213.0,48.77,0.30965769145425703
1549850129622.0,48.6,0.31781701770552045
1549851033543.0,48.67,0.30755850500447124
1549851931543.0,48.68,0.31993157948777046
1549852828521.0,48.68,0.3180284658519115
1549853734266.0,48.79,0.29422719729361824
1549854632369.0,48.79,0.2981087583470132
1549855529203.0,48.54,0.3303885421160663
1549856437103.0,48.78,0.307312524365201
1549857337107.0,48.78,0.301504543048726
1549858232779.0,48.59,0.32022578247860195
1549859135550.0,48.59,0.3106935686727493
1549860033569.0,48.59,0.31222384320528795
1549860934309.0,48.59,0.3168180035118416
1549861837489.0,48.59,0.3139597358409502
1549862733360.0,48.58,0.2986976354650194
1549863631407.0,48.78,0.2842866497659858
1549864532599.0,48.5,0.30515295340032406
1549865438852.0,48.55,0.2992259948123411
1549866339274.0,48.56,0.29459165202859694
1549867231740.0,48.56,0.2946534788949767
1549868129262.0,48.56,0.2995833971236699
1549869030465.0,48.56,0.29667897152234074
1549869932309.0,48.56,0.29265836508228815
1549870830476.0,48.56,0.29274760146789774
1549871729122.0,48.98,0.253834356439368
1549872632476.0,48.98,0.2567722477287644
1549873529753.0,48.82,0.2717721735606186
1549874431947.0,48.82,0.2784698427934577
1549875345838.0,48.82,0.2793476521690858
1549876250669.0,48.82,0.28274242582147935
1549877144530.0,48.82,0.27313222694588424
1549878042548.0,48.99,0.257223666990384
1549878943157.0,48.99,0.2690220343884025
1549879840238.0,49.12,0.2511830872965629
1549880735972.0,49.47,0.2087075452659636
1549881642620.0,49.47,0.20747921049261353
1549882539152.0,49.33,0.21494509880985302
1549883439317.0,49.33,0.2221669486452341
1549884337259.0,49.33,0.22185618448929562
1549885236045.0,50.25,0.09183579290681003
1549886135987.0,50.25,0.0861829008104863
1549887035331.0,49.98,0.12369964694263581
1549887929238.0,49.98,0.12709957506443242
1549888830086.0,50.23,0.07897270292740814
1549889731444.0,50.23,0.08700589478713724
1549890631990.0,50.04,0.10876844828331104
1549891537694.0,50.2,0.09562313885693796
1549892436026.0,50.04,0.11763356494824195
1549893333222.0,49.7,0.1584060376064229
1549894231230.0,49.78,0.14454459489811264
1549895133099.0,49.92,0.12655088268924827
1549896033127.0,49.97,0.12097565556784018
1549896930422.0,49.97,0.11781415830585229
1549897833482.0,50.42,0.07234799092859732
1549898732974.0,50.5,0.0600223605038024
1549899631645.0,50.25,0.0885122079379004
1549900531734.0,49.99,0.10678377057454115
1549901435218.0,49.99,0.09744320187026491
1549902331475.0,49.85,0.09248130849454174
1549903233007.0,49.91,0.059101451280968526
1549904134564.0,49.91,0.046398448617153615
1549905043036.0,49.72,0.0692962409241921
1549905937569.0,49.96,0.12567146607453347
1549906838159.0,50.15,0.12640090124346717
1549907733983.0,49.88,0.17674638629742184
1549908634270.0,50.09,0.14724991162214973
1549909535208.0,50.09,0.13878650602985998
1549910450123.0,50.06,0.13237022302431523
1549911334014.0,50.0,0.1384287785080566
1549912235542.0,49.48,0.19043504156563698
1549913134217.0,49.33,0.19148337401742788
1549914034501.0,50.64,0.026095557277648066
1549914931673.0,50.18,0.08458315542271308
1549915831753.0,50.18,0.080633858562837
1549916734153.0,50.57,0.0318594143740044
1549917636880.0,50.75,0.017900131428508756
1549918544267.0,50.85,0.002146854390052795
1549919436750.0,50.99,-0.013244505112865757
1549920351431.0,51.12,-0.02925636970268177
1549921236564.0,51.12,-0.025451689290634325
1549922149251.0,51.12,-0.025771375093588327
1549923045133.0,51.12,-0.025438986388989556
1549923942268.0,50.95,-0.001447836563852737
1549924844114.0,50.95,0.0005768539723294453
1549925747627.0,50.95,-0.007904401258376272
1549926655223.0,50.96,-0.02478374505686649
1549927539631.0,50.79,-0.009112733275695822
1549928445235.0,50.79,-0.00181919643712475
