times,price,index
1549842931339.0,49.99,0.08991343349680865
1549843832453.0,50.12,0.08725226729101487
1549844731090.0,48.75,0.21058311431997645
1549845633376.0,48.79,0.19707296274161126
1549846532264.0,48.58,0.23548218861526984
1549847430979.0,48.79,0.19637674423327753
1549848332314.0,48.72,0.19601615330842215
1549849233954.0,48.77,0.18988005306416125
1549850130370.0,48.6,0.18886364807507397
1549851034284.0,48.67,0.17650599307267567
1549851932273.0,48.68,0.18628763982848887
1549852829256.0,48.68,0.20663865114965374
1549853735000.0,48.79,0.19588563512629625
1549854633118.0,48.79,0.19797983903392596
1549855529948.0,48.54,0.20392389304037734
1549856437954.0,48.78,0.18924798992107308
1549857338218.0,48.78,0.20139265020738167
1549858233521.0,48.59,0.21784831280187544
1549859136311.0,48.59,0.18554108606540667
1549860034313.0,48.59,0.21316318229986217
1549860935057.0,48.59,0.19201253777479868
1549861838239.0,48.59,0.1801124208740681
1549862734102.0,48.58,0.16548080855408479
1549863632168.0,48.78,0.14167252521816245
1549864533362.0,48.5,0.1911665064599216
1549865439597.0,48.55,0.17594911282136308
1549866340481.0,48.56,0.16445177120835341
1549867232492.0,48.56,0.16187272310718437
1549868130005.0,48.56,0.16469155830756063
1549869031200.0,48.56,0.1669395348038328
1549869933063.0,48.56,0.15939858200200396
1549870831220.0,48.56,0.15874350982629695
1549871729861.0,48.98,0.10192499860580428
1549872633218.0,48.98,0.10488710044727341
1549873530500.0,48.82,0.12314762546086276
1549874432696.0,48.82,0.11875518977743632
1549875346588.0,48.82,0.12585052601689095
1549876251429.0,48.82,0.1275423986236783
1549877145288.0,48.82,0.11959045703611482
1549878043306.0,48.99,0.11212070391768048
1549878943928.0,48.99,0.11855410384829283
1549879841393.0,49.12,0.09632683834787495
1549880736727.0,49.47,0.02114191990938707
1549881643364.0,49.47,0.018199822883367595
1549882539914.0,49.33,0.032350139598880195
1549883440472.0,49.33,0.05989039817984012
1549884338004.0,49.33,0.06233102346674277
1549885236829.0,50.25,-0.11838632575444644
1549886136738.0,50.25,-0.10869571126388583
1549887036081.0,49.98,-0.07194044393200456
1549887929978.0,49.98,-0.061391584002344464
1549888830836.0,50.23,-0.11235718589043463
1549889732196.0,50.23,-0.10445525808853781
1549890632825.0,50.04,-0.08606710556590697
1549891538456.0,50.2,-0.09820731417892094
1549892436782.0,50.04,-0.07977611025692168
1549893333972.0,49.7,-0.028112370916652436
1549894231983.0,49.78,-0.042651146141246134
1549895133840.0,49.92,-0.06731608228950209
1549896033875.0,49.97,-0.07895019246623851
1549896931178.0,49.97,-0.08324456580603146
1549897834234.0,50.42,-0.12968187965487304
1549898733734.0,50.5,-0.14167447209223755
1549899632407.0,50.25,-0.1091263669982407
1549900532490.0,49.99,-0.07730650487124877
1549901435973.0,49.99,-0.12269413915259793
1549902332226.0,49.85,-0.13992002494829647
1549903233784.0,49.91,-0.18833560749227035
1549904135326.0,49.91,-0.2078171909784214
1549905043800.0,49.72,-0.16532763071813242
1549905938330.0,49.96,-0.10011173939483997
1549906838921.0,50.15,-0.09446477898436752
1549907734748.0,49.88,0.0012212354443214282
1549908635021.0,50.09,-0.0245995173783318
1549909535960.0,50.09,-0.08865936166518204
1549910450890.0,50.06,-0.06363824424927333
1549911334785.0,50.0,-0.06739376244648192
1549912236299.0,49.48,-0.03956125917313675
1549913134971.0,49.33,-0.05071567831190114
1549914035463.0,50.64,-0.18942649702117723
1549914932439.0,50.18,-0.13892560467766416
1549915832511.0,50.18,-0.12493728405264265
1549916734916.0,50.57,-0.20069516061977646
1549917637658.0,50.75,-0.19398235012760343
1549918545035.0,50.85,-0.22288963315127838
1549919437511.0,50.99,-0.24022606650527742
1549920352179.0,51.12,-0.2601998694171154
1549921237851.0,51.12,-0.23512989872989173
1549922150003.0,51.12,-0.23661294783433695
1549923046260.0,51.12,-0.24067674971685774
1549923943014.0,50.95,-0.22212652452433468
1549924844971.0,50.95,-0.21821800922533766
1549925748389.0,50.95,-0.22781780591580755
1549926656327.0,50.96,-0.25984860016463474
1549927540327.0,50.79,-0.23769150683310153
1549928445997.0,50.79,-0.21480821339988132
