times,price,index
1549842936611.0,49.99,0.05233957712318765
1549843837616.0,50.12,0.04689024635255621
1549844736320.0,48.75,0.16205007872925623
1549845638618.0,48.79,0.11491417389995134
1549846537494.0,48.58,0.12105533668114522
1549847436153.0,48.79,0.053000391622134435
1549848337549.0,48.72,0.05311944139002904
1549849239154.0,48.77,0.04859020427397615
1549850135578.0,48.6,0.03935903786518617
1549851039468.0,48.67,0.02226019917936724
1549851937447.0,48.68,0.0410967331678275
1549852834405.0,48.68,0.07219759208428089
1549853740193.0,48.79,0.07969873339079071
1549854638453.0,48.79,0.09550148923801689
1549855535189.0,48.54,0.05206427130664142
1549856443375.0,48.78,0.04090260082705542
1549857345801.0,48.78,0.07316797666080142
1549858238746.0,48.59,0.07615631068636222
1549859143103.0,48.59,0.027399166389281533
1549860039550.0,48.59,0.06688693844899118
1549860940986.0,48.59,0.04508696119305255
1549861843525.0,48.59,0.03039937746848713
1549862739363.0,48.58,-0.00038658359075916557
1549863637444.0,48.78,-0.024861440612508934
1549864538770.0,48.5,-0.11328700452784686
1549865444778.0,48.55,-0.11605550381393945
1549866347800.0,48.56,-0.12108021136144793
1549867237744.0,48.56,-0.1401016263830017
1549868135304.0,48.56,-0.14776720491089743
1549869036493.0,48.56,-0.14005544502673503
1549869938325.0,48.56,-0.1863771834650863
1549870836411.0,48.56,-0.19200885341469512
1549871735046.0,48.98,-0.21586099814787518
1549872638419.0,48.98,-0.22523620173382952
1549873535720.0,48.82,-0.22051483777377398
1549874437967.0,48.82,-0.2169910101738982
1549875351828.0,48.82,-0.21153761962981443
1549876256693.0,48.82,-0.18914999772616425
1549877150592.0,48.82,-0.18489252644718784
1549878048569.0,48.99,-0.13128774393676626
1549878949143.0,48.99,-0.17403893211330573
1549879849032.0,49.12,-0.22566326892125602
1549880742073.0,49.47,-0.29263386293827354
1549881648616.0,49.47,-0.28493615453614324
1549882545152.0,49.33,-0.30378098759704797
1549883447653.0,49.33,-0.2666838240414483
1549884343258.0,49.33,-0.2655796802996655
1549885242081.0,50.25,-0.3916947831257327
1549886142018.0,50.25,-0.36754946884141254
1549887041389.0,49.98,-0.33121256536241117
1549887935170.0,49.98,-0.3429168863895479
1549888836147.0,50.23,-0.37781568204497484
1549889737434.0,50.23,-0.36801221086979174
1549890638040.0,50.04,-0.3825813577231099
1549891543749.0,50.2,-0.396038775229559
1549892442009.0,50.04,-0.3753396274498721
1549893339184.0,49.7,-0.33691151403991637
1549894237248.0,49.78,-0.37050342384842355
1549895139148.0,49.92,-0.39541790976451535
1549896039088.0,49.97,-0.3869799374009347
1549896936481.0,49.97,-0.3767710789785738
1549897839440.0,50.42,-0.43887191260392694
1549898739061.0,50.5,-0.46474873347042506
1549899637651.0,50.25,-0.42358760735552636
1549900537713.0,49.99,-0.45590847245481736
1549901441274.0,49.99,-0.5469195575782089
1549902337463.0,49.85,-0.5560882193169279
1549903239145.0,49.91,-0.5976399183009763
1549904140573.0,49.91,-0.6020950522869238
1549905049084.0,49.72,-0.588376257296355
1549905943637.0,49.96,-0.4416760241660717
1549906844154.0,50.15,-0.42208812173416904
1549907740029.0,49.88,-0.3341452199039513
1549908640318.0,50.09,-0.3618796825555312
1549909541253.0,50.09,-0.41497568998776996
1549910456156.0,50.06,-0.4043753065146937
1549911340218.0,50.0,-0.4031362687084691
1549912241574.0,49.48,-0.36372403199950354
1549913140243.0,49.33,-0.3601085071193804
1549914040670.0,50.64,-0.5073684744547663
1549914937707.0,50.18,-0.4564156177360306
1549915837874.0,50.18,-0.4494238218629783
1549916740338.0,50.57,-0.5271811401053925
1549917642986.0,50.75,-0.5210840201738188
1549918550322.0,50.85,-0.5502817785552129
1549919442826.0,50.99,-0.552283355334026
1549920357534.0,51.12,-0.5690182529951461
1549921242973.0,51.12,-0.5361190307198095
1549922155370.0,51.12,-0.5384765336874472
1549923054427.0,51.12,-0.537705261814989
1549923948289.0,50.95,-0.5225511432208111
1549924850239.0,50.95,-0.5204080134772717
1549925753719.0,50.95,-0.516535999362687
1549926663889.0,50.96,-0.5635754164527648
1549927545681.0,50.79,-0.5443400911189586
1549928451342.0,50.79,-0.5191880110946332
