times,price,index
1549842936133.0,49.99,-0.031625779546426216
1549843837135.0,50.12,-0.10837431995498317
1549844735837.0,48.75,0.3287170226337132
1549845638146.0,48.79,0.2885343045492053
1549846537019.0,48.58,0.3693250396514332
1549847435676.0,48.79,0.2770845183634227
1549848337060.0,48.72,0.29798761101796367
1549849238665.0,48.77,0.25555340775890495
1549850135090.0,48.6,0.32358885412857835
1549851038983.0,48.67,0.3130890756315916
1549851936962.0,48.68,0.32336172391948137
1549852833927.0,48.68,0.33488451992265744
1549853739698.0,48.79,0.3610629491487304
1549854637968.0,48.79,0.3482358599012515
1549855534707.0,48.54,0.4384010121743962
1549856442867.0,48.78,0.3537999507336264
1549857345040.0,48.78,0.3680475938279788
1549858238257.0,48.59,0.43574639815454325
1549859142336.0,48.59,0.3868953454143478
1549860039061.0,48.59,0.41245928436025076
1549860940357.0,48.59,0.4238518053980336
1549861843041.0,48.59,0.4245374364418396
1549862738860.0,48.58,0.23667218820814423
1549863636952.0,48.78,0.17761308930773198
1549864538270.0,48.5,0.2816575119055541
1549865444295.0,48.55,0.25241195980986375
1549866347100.0,48.56,0.23801278699110515
1549867237259.0,48.56,0.22376874569755537
1549868134817.0,48.56,0.21036914882377025
1549869036014.0,48.56,0.21048401032803368
1549869937833.0,48.56,0.23007126411655957
1549870835932.0,48.56,0.2306937400531114
1549871734568.0,48.98,0.10078924268021731
1549872637936.0,48.98,0.10468062731853045
1549873535230.0,48.82,0.13654459506836178
1549874437490.0,48.82,0.12104691856668977
1549875351342.0,48.82,0.1401522510256943
1549876256192.0,48.82,0.14218135430057124
1549877150082.0,48.82,0.14231427120953935
1549878048089.0,48.99,0.13638316542773504
1549878948664.0,48.99,0.1414089253269354
1549879848263.0,49.12,0.09026877662395602
1549880741584.0,49.47,-0.07884006178817209
1549881648120.0,49.47,-0.08092614320624146
1549882544659.0,49.33,-0.06266790754276036
1549883446995.0,49.33,-0.02696995878873595
1549884342772.0,49.33,-0.027386726913589083
1549885241597.0,50.25,-0.37686233176886885
1549886141533.0,50.25,-0.37964842298763873
1549887040913.0,49.98,-0.2842716161449652
1549887934681.0,49.98,-0.26579813204193786
1549888835654.0,50.23,-0.4024726194240057
1549889736947.0,50.23,-0.3855881583088416
1549890637554.0,50.04,-0.30510202918885776
1549891543249.0,50.2,-0.3348250011992224
1549892441524.0,50.04,-0.29757088531518816
1549893338697.0,49.7,-0.18470252881136245
1549894236764.0,49.78,-0.20722373441050848
1549895138661.0,49.92,-0.2613476883853772
1549896038588.0,49.97,-0.28303406307748713
1549896935982.0,49.97,-0.29552579467184936
1549897838955.0,50.42,-0.4039756699919279
1549898738575.0,50.5,-0.4469234155122268
1549899637220.0,50.25,-0.39556916025265115
1549900537227.0,49.99,-0.32757800186164265
1549901440787.0,49.99,-0.3237061532353912
1549902336973.0,49.85,-0.294727479527252
1549903238654.0,49.91,-0.3464985228863471
1549904140086.0,49.91,-0.37527626254191293
1549905048596.0,49.72,-0.3315419219314099
1549905943147.0,49.96,-0.22987064476596242
1549906843659.0,50.15,-0.2560678279441815
1549907739542.0,49.88,-0.12653170945160772
1549908639826.0,50.09,-0.20467812105913857
1549909540764.0,50.09,-0.22730186694185472
1549910455664.0,50.06,-0.23209828545301542
1549911339724.0,50.0,-0.22481309600803692
1549912241076.0,49.48,-0.08022215820291113
1549913139759.0,49.33,-0.05881887174445164
1549914040180.0,50.64,-0.5074469842709065
1549914937217.0,50.18,-0.33493715894715304
1549915837386.0,50.18,-0.3293658990403095
1549916740113.0,50.57,-0.4522047759023029
1549917642489.0,50.75,-0.5085470016541753
1549918549869.0,50.85,-0.5381592210410815
1549919442331.0,50.99,-0.5798616662745268
1549920357042.0,51.12,-0.6381459207423054
1549921242627.0,51.12,-0.6508662408214135
1549922154877.0,51.12,-0.643834454035417
1549923053750.0,51.12,-0.6536684906761004
1549923947797.0,50.95,-0.5895639490735805
1549924849752.0,50.95,-0.5938437601122254
1549925753217.0,50.95,-0.6226024688829069
1549926663388.0,50.96,-0.6388471841669613
1549927545202.0,50.79,-0.6000682223178445
1549928450852.0,50.79,-0.5826847328754763
