times,price,index
1549842928305.0,49.99,0.3453874206333117
1549843829438.0,50.12,0.32498303182375177
1549844728043.0,48.75,0.6074442125291195
1549845630393.0,48.79,0.6600100264784966
1549846529201.0,48.58,0.7111772087135684
1549847427973.0,48.79,0.6998386674164921
1549848329279.0,48.72,0.7206823032523793
1549849230920.0,48.77,0.6846712232365362
1549850127341.0,48.6,0.704099390301052
1549851031245.0,48.67,0.6839634236697345
1549851929280.0,48.68,0.7023037142480253
1549852826270.0,48.68,0.6962292235133566
1549853731993.0,48.79,0.6290786520414281
1549854630020.0,48.79,0.6450848963329894
1549855526884.0,48.54,0.7186744920327403
1549856434032.0,48.78,0.6635576002169601
1549857334328.0,48.78,0.6487784292092708
1549858230506.0,48.59,0.6774156991996244
1549859133208.0,48.59,0.6762337390235831
1549860031256.0,48.59,0.6683478920369422
1549860931820.0,48.59,0.6801596086903439
1549861835169.0,48.59,0.6499831199685419
1549862731049.0,48.58,0.6352403071960607
1549863629053.0,48.78,0.5972396926026718
1549864530217.0,48.5,0.6417824281205441
1549865436574.0,48.55,0.6253628650792563
1549866336059.0,48.56,0.6372752151224569
1549867229419.0,48.56,0.6357328833334512
1549868126953.0,48.56,0.6648964879255006
1549869028127.0,48.56,0.6510249003612806
1549869929985.0,48.56,0.6430939466647067
1549870828191.0,48.56,0.6395765800316954
1549871726832.0,48.98,0.5564295459957379
1549872630183.0,48.98,0.5645890867710006
1549873527465.0,48.82,0.6055878510087009
1549874429653.0,48.82,0.6257898237767758
1549875343533.0,48.82,0.6257253998333187
1549876248377.0,48.82,0.6391082165545214
1549877142245.0,48.82,0.6088382849950174
1549878040237.0,48.99,0.5545041051494067
1549878940862.0,48.99,0.5872174493909366
1549879836741.0,49.12,0.5475008355960709
1549880733675.0,49.47,0.5013552644041405
1549881640321.0,49.47,0.4951217547170117
1549882536846.0,49.33,0.5163115764008893
1549883436331.0,49.33,0.5096392855620698
1549884334941.0,49.33,0.5074977295371543
1549885233697.0,50.25,0.33518550023172594
1549886133673.0,50.25,0.324629974601323
1549887033040.0,49.98,0.3779110982036075
1549887926952.0,49.98,0.3737726916595019
1549888827767.0,50.23,0.32904573946103893
1549889729143.0,50.23,0.33721069658367464
1549890629682.0,50.04,0.3805667286672789
1549891535384.0,50.2,0.33638669399425225
1549892433733.0,50.04,0.36763555527958386
1549893330903.0,49.7,0.41688481082081214
1549894228916.0,49.78,0.4053666519464283
1549895130782.0,49.92,0.3794957169557608
1549896030824.0,49.97,0.3695902105851721
1549896928113.0,49.97,0.35740561265963866
1549897831185.0,50.42,0.28143580139314045
1549898730635.0,50.5,0.2612464858644009
1549899629343.0,50.25,0.3150607950190874
1549900529439.0,49.99,0.35423327830035234
1549901432875.0,49.99,0.33186799941783107
1549902329180.0,49.85,0.34940197865789485
1549903230653.0,49.91,0.32483991840884446
1549904132243.0,49.91,0.31749144370479765
1549905040741.0,49.72,0.38338271749950953
1549905935261.0,49.96,0.38133826924026654
1549906835826.0,50.15,0.35634715733091205
1549907731645.0,49.88,0.4341330974951457
1549908631927.0,50.09,0.3855325636782916
1549909532884.0,50.09,0.38650733867390763
1549910447801.0,50.06,0.3814692824175827
1549911331653.0,50.0,0.3940699027522221
1549912233229.0,49.48,0.465893431360207
1549913131888.0,49.33,0.4708634316320115
1549914032130.0,50.64,0.2298581372066629
1549914929341.0,50.18,0.3138387787937508
1549915829394.0,50.18,0.3228134114972411
1549916731814.0,50.57,0.2608471566207071
1549917634552.0,50.75,0.23057238101506858
1549918541940.0,50.85,0.22717027915788335
1549919434424.0,50.99,0.20437098675920734
1549920349022.0,51.12,0.16472669185101413
1549921234244.0,51.12,0.1664337500983627
1549922146906.0,51.12,0.16812513330661455
1549923041646.0,51.12,0.1684563794138838
1549923939939.0,50.95,0.1878431020420916
1549924841726.0,50.95,0.1854363399951331
1549925745281.0,50.95,0.1681811220130029
1549926652121.0,50.96,0.1758098983885087
1549927537197.0,50.79,0.1798085387915551
1549928442825.0,50.79,0.17155742695371567
