times,price,index
1549842940494.0,49.99,0.9334930061018295
1549843841479.0,50.12,0.9334926486507289
1549844740205.0,48.75,0.9335019556545608
1549845642475.0,48.79,0.9334988760722276
1549846541368.0,48.58,0.9334990402436523
1549847440019.0,48.79,0.9334918607689221
1549848341466.0,48.72,0.9334920175805855
1549849243055.0,48.77,0.9334918382833876
1549850139453.0,48.6,0.9334899623285543
1549851043381.0,48.67,0.9334885670758903
1549851941292.0,48.68,0.9334903827411
1549852838241.0,48.68,0.9334933641898929
1549853744067.0,48.79,0.9334948960835188
1549854642407.0,48.79,0.9334964606017402
1549855539176.0,48.54,0.9334916326213248
1549856447420.0,48.78,0.9334910138956326
1549857351656.0,48.78,0.9334943532583008
1549858242635.0,48.59,0.933494049648364
1549859148668.0,48.59,0.9334893517884204
1549860043458.0,48.59,0.9334927147318582
1549860947087.0,48.59,0.9334908241116585
1549861847431.0,48.59,0.9334893300186253
1549862743344.0,48.58,0.9334864868943497
1549863641376.0,48.78,0.9334857276181445
1549864542774.0,48.5,0.933486273487842
1549865448650.0,48.55,0.9334800689637971
1549866353859.0,48.56,0.9334782387451303
1549867241784.0,48.56,0.9334757670432088
1549868139212.0,48.56,0.9334748669122387
1549869040391.0,48.56,0.9334757017613113
1549869942262.0,48.56,0.9334707115406862
1549870840303.0,48.56,0.9334705308644683
1549871738912.0,48.98,0.9334684412997158
1549872642297.0,48.98,0.9334673289135036
1549873539629.0,48.82,0.9334677303435587
1549874441919.0,48.82,0.9334677415246401
1549875355739.0,48.82,0.9334685412554328
1549876260597.0,48.82,0.9334709813453024
1549877154459.0,48.82,0.9334717362650762
1549878052564.0,48.99,0.9334765121830693
1549878953026.0,48.99,0.9334737108439022
1549879854793.0,49.12,0.9334682059407999
1549880746038.0,49.47,0.9334624832999302
1549881652522.0,49.47,0.9334636214498928
1549882549103.0,49.33,0.9334610201067286
1549883453476.0,49.33,0.9334644331373796
1549884347203.0,49.33,0.933464625209035
1549885246029.0,50.25,0.9334527754925356
1549886145957.0,50.25,0.9334554236595823
1549887045287.0,49.98,0.9334591118972224
1549887939052.0,49.98,0.9334576851941487
1549888840108.0,50.23,0.9334558217408265
1549889741349.0,50.23,0.9334569277464194
1549890641963.0,50.04,0.9334547860013234
1549891547684.0,50.2,0.9334531772242748
1549892445929.0,50.04,0.9334542958189598
1549893343117.0,49.7,0.9334584307385488
1549894241174.0,49.78,0.9334552335368885
1549895143080.0,49.92,0.9334533040789351
1549896042989.0,49.97,0.9334545512102981
1549896940413.0,49.97,0.9334558278569884
1549897843333.0,50.42,0.9334493534492357
1549898743048.0,50.5,0.9334460842110555
1549899641584.0,50.25,0.9334494317014856
1549900541607.0,49.99,0.9334455474806147
1549901445262.0,49.99,0.9334411534758533
1549902341411.0,49.85,0.9334426092594488
1549903243095.0,49.91,0.9334403872108138
1549904144507.0,49.91,0.933440701413584
1549905053043.0,49.72,0.9334406845901022
1549905947623.0,49.96,0.9334563543897789
1549906848088.0,50.15,0.9334569779713863
1549907743991.0,49.88,0.9334667919215841
1549908644290.0,50.09,0.9334642515431151
1549909545199.0,50.09,0.9334575733988035
1549910460110.0,50.06,0.9334601396672565
1549911344260.0,50.0,0.9334597544859029
1549912245573.0,49.48,0.9334626091016233
1549913144242.0,49.33,0.9334614650586347
1549914044629.0,50.64,0.9334472383079979
1549914941657.0,50.18,0.9334524178866996
1549915841837.0,50.18,0.933453852586251
1549916744352.0,50.57,0.9334460825476287
1549917647005.0,50.75,0.9334467710410126
1549918554297.0,50.85,0.9334438061914717
1549919446804.0,50.99,0.9334437329135915
1549920361565.0,51.12,0.9334418984835511
1549921247501.0,51.12,0.9334452837579735
1549922159341.0,51.12,0.9334450764284884
1549923060271.0,51.12,0.9334455398107243
1549923952264.0,50.95,0.9334470918426325
1549924854238.0,50.95,0.9334476156641305
1549925757716.0,50.95,0.9334484682638061
1549926669630.0,50.96,0.9334431799749585
1549927549761.0,50.79,0.9334448203169435
1549928455330.0,50.79,0.933447251364059
