times,price,index
1549842926812.0,49.99,0.019097629510104335
1549843827940.0,50.12,0.011686703542925116
1549844726540.0,48.75,0.14820400770951772
1549845628898.0,48.79,0.09576457645770992
1549846527707.0,48.58,0.10448181439278505
1549847426478.0,48.79,0.026667092462003165
1549848327782.0,48.72,0.02650370611491789
1549849229395.0,48.77,0.020459757983332775
1549850125843.0,48.6,0.01220776902113056
1549851029752.0,48.67,-0.008184440261655547
1549851927781.0,48.68,0.013528831191958655
1549852824781.0,48.68,0.049296136185450486
1549853730474.0,48.79,0.05583043605021784
1549854628505.0,48.79,0.07431295830314463
1549855525388.0,48.54,0.026676153174009624
1549856432159.0,48.78,0.012153284567285818
1549857332764.0,48.78,0.04887324027353213
1549858229008.0,48.59,0.054363939443594717
1549859131712.0,48.59,-0.002153439663540387
1549860029713.0,48.59,0.04441199585977382
1549860930007.0,48.59,0.018991882370784866
1549861833640.0,48.59,0.0022088590708464477
1549862729536.0,48.58,-0.03380126119183665
1549863627590.0,48.78,-0.06979111243694473
1549864528638.0,48.5,-0.18845652669729873
1549865435078.0,48.55,-0.19866504315286038
1549866333739.0,48.56,-0.20389139860874697
1549867227917.0,48.56,-0.22830121539343362
1549868125457.0,48.56,-0.23849283377724137
1549869026637.0,48.56,-0.22865161944955234
1549869928448.0,48.56,-0.2882871155160091
1549870826693.0,48.56,-0.29580046922634423
1549871725341.0,48.98,-0.3273076483827193
1549872628676.0,48.98,-0.3393055048877867
1549873525968.0,48.82,-0.33300717117487666
1549874428157.0,48.82,-0.32844355119085045
1549875342031.0,48.82,-0.3214836397388857
1549876246860.0,48.82,-0.2926261308700928
1549877140744.0,48.82,-0.2869779982364082
1549878038736.0,48.99,-0.21785408965618747
1549878939357.0,48.99,-0.27357424580642803
1549879834753.0,49.12,-0.34072674248112544
1549880732173.0,49.47,-0.4282722658600572
1549881638803.0,49.47,-0.4182304930168963
1549882535341.0,49.33,-0.4422080110669955
1549883434089.0,49.33,-0.3945201476136948
1549884333435.0,49.33,-0.39311350974868764
1549885232195.0,50.25,-0.5569955523539106
1549886132171.0,50.25,-0.5259043110896441
1549887031536.0,49.98,-0.4788453077013111
1549887925455.0,49.98,-0.4942744206034002
1549888826246.0,50.23,-0.5399295354756494
1549889727632.0,50.23,-0.5270108675220218
1549890628168.0,50.04,-0.5455383961260237
1549891533874.0,50.2,-0.5629344243992781
1549892432231.0,50.04,-0.5354486282436425
1549893329400.0,49.7,-0.4852068393272026
1549894227418.0,49.78,-0.5286739064521796
1549895129286.0,49.92,-0.5614124005967935
1549896029317.0,49.97,-0.550575191654585
1549896926584.0,49.97,-0.537446800536283
1549897829694.0,50.42,-0.6181725643433108
1549898729125.0,50.5,-0.6518842831369382
1549899627843.0,50.25,-0.5980598192115308
1549900527933.0,49.99,-0.6391971512612679
1549901431374.0,49.99,-0.7580462845308653
1549902327673.0,49.85,-0.7705966932403565
1549903229147.0,49.91,-0.8248517599079077
1549904130732.0,49.91,-0.8308764099141595
1549905039232.0,49.72,-0.8124835633288918
1549905933750.0,49.96,-0.6237993761722288
1549906834204.0,50.15,-0.59805316572297
1549907730135.0,49.88,-0.48380792737033923
1549908630414.0,50.09,-0.5202091748072979
1549909531341.0,50.09,-0.5888605206473924
1549910446291.0,50.06,-0.5753150728278135
1549911330108.0,50.0,-0.5733858087881925
1549912231698.0,49.48,-0.5211090989458373
1549913130379.0,49.33,-0.5157309213464241
1549914030631.0,50.64,-0.708156741730043
1549914927826.0,50.18,-0.6413860053739234
1549915827887.0,50.18,-0.6324148032173965
1549916730304.0,50.57,-0.7339361366822048
1549917633059.0,50.75,-0.726154790056587
1549918540426.0,50.85,-0.7637787941239274
1549919432922.0,50.99,-0.7662785633921568
1549920347547.0,51.12,-0.7887041593744624
1549921233160.0,51.12,-0.7462802120656311
1549922145362.0,51.12,-0.7492861614790363
1549923039753.0,51.12,-0.7484406161927059
1549923938425.0,50.95,-0.7289252832471003
1549924840216.0,50.95,-0.726470954516903
1549925743750.0,50.95,-0.7214025371016751
1549926649755.0,50.96,-0.7819723812594771
1549927535674.0,50.79,-0.7564750087213306
1549928441303.0,50.79,-0.7240107559160981
