times,price,index
1549842941079.0,49.99,0.9333971045847971
1549843842071.0,50.12,0.9333955068923776
1549844740798.0,48.75,0.9334305905975251
1549845643062.0,48.79,0.9334381366099712
1549846541957.0,48.58,0.933445338371822
1549847440605.0,48.79,0.9334438626452322
1549848342068.0,48.72,0.9334462540886759
1549849243646.0,48.77,0.9334417116111219
1549850140045.0,48.6,0.9334449324763122
1549851043974.0,48.67,0.9334427540817601
1549851941878.0,48.68,0.9334455912661473
1549852838826.0,48.68,0.9334444518279701
1549853744655.0,48.79,0.9334346518664793
1549854643015.0,48.79,0.9334367976042355
1549855539771.0,48.54,0.9334457307331158
1549856448043.0,48.78,0.9334391914340536
1549857352666.0,48.78,0.933437524577857
1549858243243.0,48.59,0.9334407880318305
1549859149620.0,48.59,0.9334399743134256
1549860044056.0,48.59,0.9334400561740156
1549860947868.0,48.59,0.9334402230678743
1549861848021.0,48.59,0.9334420272441373
1549862743945.0,48.58,0.9334418408839985
1549863641981.0,48.78,0.9334373374593173
1549864543459.0,48.5,0.9334419265830443
1549865449245.0,48.55,0.9334396090798797
1549866354853.0,48.56,0.9334416586050324
1549867242379.0,48.56,0.9334415810714632
1549868139807.0,48.56,0.9334458707364751
1549869040984.0,48.56,0.933444029897676
1549869942864.0,48.56,0.9334435208215656
1549870840894.0,48.56,0.9334427334822307
1549871739509.0,48.98,0.9334333801283909
1549872642899.0,48.98,0.9334343823692074
1549873540221.0,48.82,0.9334397227174621
1549874442521.0,48.82,0.9334426218991398
1549875356320.0,48.82,0.9334422231607953
1549876261218.0,48.82,0.9334435274818382
1549877155050.0,48.82,0.9334401099457951
1549878053177.0,48.99,0.9334334075277552
1549878953636.0,48.99,0.9334387778523614
1549879855802.0,49.12,0.9334349324461156
1549880746650.0,49.47,0.933430226662149
1549881653123.0,49.47,0.9334292413940747
1549882549705.0,49.33,0.9334318227255067
1549883454471.0,49.33,0.9334313712144232
1549884347806.0,49.33,0.9334311209358153
1549885246631.0,50.25,0.933411137591276
1549886146571.0,50.25,0.9334101923504311
1549887045887.0,49.98,0.9334166300352789
1549887939642.0,49.98,0.9334165701542788
1549888840710.0,50.23,0.9334116579949111
1549889741949.0,50.23,0.9334120959393075
1549890642565.0,50.04,0.9334171569692905
1549891548295.0,50.2,0.9334121454259023
1549892446574.0,50.04,0.9334157299208886
1549893343712.0,49.7,0.9334204452104344
1549894241772.0,49.78,0.9334193253394997
1549895143680.0,49.92,0.9334172562131673
1549896043592.0,49.97,0.933416001816258
1549896941013.0,49.97,0.9334147602000366
1549897843934.0,50.42,0.9334061552198405
1549898743654.0,50.5,0.9334044939024196
1549899642198.0,50.25,0.9334103119811615
1549900542207.0,49.99,0.9334149689952511
1549901445870.0,49.99,0.9334140673481612
1549902342017.0,49.85,0.9334174115712344
1549903243712.0,49.91,0.9334144478719982
1549904145111.0,49.91,0.9334136073960957
1549905053646.0,49.72,0.933422140672485
1549905948222.0,49.96,0.9334214082580855
1549906848691.0,50.15,0.93341844792539
1549907744600.0,49.88,0.933425788978329
1549908644903.0,50.09,0.9334211080718746
1549909545812.0,50.09,0.9334218894043915
1549910460721.0,50.06,0.9334206479551671
1549911344868.0,50.0,0.9334222148631692
1549912246186.0,49.48,0.9334294240558912
1549913144858.0,49.33,0.9334301439568587
1549914045250.0,50.64,0.9334043384797265
1549914942270.0,50.18,0.9334128255380842
1549915842446.0,50.18,0.9334139133487392
1549916744962.0,50.57,0.9334081268933078
1549917647608.0,50.75,0.9334045584956083
1549918554910.0,50.85,0.9334048442714579
1549919447409.0,50.99,0.9334015703084001
1549920362201.0,51.12,0.9333963467827501
1549921248029.0,51.12,0.9333966140049679
1549922159972.0,51.12,0.9333972662232105
1549923061167.0,51.12,0.9333970319854534
1549923952870.0,50.95,0.9333994048763432
1549924854852.0,50.95,0.9333989290305144
1549925758328.0,50.95,0.9333968353667769
1549926670626.0,50.96,0.9333972854536043
1549927550352.0,50.79,0.933397703537289
1549928455952.0,50.79,0.9333967318255934
