times,price,index
1549842932452.0,49.99,0.2935595672240824
1549843833559.0,50.12,0.2833918978785249
1549844732208.0,48.75,0.41919679288408807
1549845634478.0,48.79,0.4440365637918759
1549846533373.0,48.58,0.46856746436866914
1549847432099.0,48.79,0.4625155807477243
1549848333443.0,48.72,0.47254721369531405
1549849235058.0,48.77,0.4553231397062864
1549850131489.0,48.6,0.46420176193025237
1549851035400.0,48.67,0.4544490061216058
1549851933369.0,48.68,0.46307022167009937
1549852830356.0,48.68,0.4603767316528432
1549853736110.0,48.79,0.42866358739807153
1549854634245.0,48.79,0.43640365685352883
1549855531077.0,48.54,0.4719417776632889
1549856439129.0,48.78,0.4451945222697108
1549857339983.0,48.78,0.43779890734814425
1549858234640.0,48.59,0.45143104559562625
1549859137469.0,48.59,0.45132195773858846
1549860035440.0,48.59,0.4469717608588213
1549860936398.0,48.59,0.45353294944246636
1549861839387.0,48.59,0.4526575082364966
1549862735214.0,48.58,0.44520850186892386
1549863633321.0,48.78,0.4285156733280196
1549864534522.0,48.5,0.4487543102443531
1549865440722.0,48.55,0.4418512707947637
1549866342260.0,48.56,0.4466639827554405
1549867233608.0,48.56,0.4460764966596288
1549868131119.0,48.56,0.45820506249250076
1549869032312.0,48.56,0.4520920392032367
1549869934185.0,48.56,0.44823692646579566
1549870832331.0,48.56,0.44698771789664715
1549871730968.0,48.98,0.4095986879669791
1549872634338.0,48.98,0.4131835412265287
1549873531618.0,48.82,0.4310204807522359
1549874433809.0,48.82,0.43968123506769996
1549875347709.0,48.82,0.4399507155257121
1549876252553.0,48.82,0.446118809853562
1549877146396.0,48.82,0.43248318654971507
1549878044440.0,48.99,0.4085216077890595
1549878945044.0,48.99,0.4220546366918342
1549879843254.0,49.12,0.4037013238576966
1549880737860.0,49.47,0.38279527188205886
1549881644474.0,49.47,0.3801649812779235
1549882541081.0,49.33,0.3896079927862619
1549883442065.0,49.33,0.38611423248462085
1549884339149.0,49.33,0.38514164205978735
1549885237952.0,50.25,0.3085401607132499
1549886137879.0,50.25,0.30344754154246123
1549887037203.0,49.98,0.32709466227257133
1549887931098.0,49.98,0.32500231528344015
1549888831975.0,50.23,0.3046753918150619
1549889733335.0,50.23,0.30867019667856205
1549890634148.0,50.04,0.3280874162212592
1549891539598.0,50.2,0.30834899511815295
1549892437899.0,50.04,0.32229951955008007
1549893335095.0,49.7,0.3451284121835595
1549894233141.0,49.78,0.339853994553157
1549895134963.0,49.92,0.3275554450675947
1549896035000.0,49.97,0.3232589017386731
1549896932317.0,49.97,0.31768279340522265
1549897835358.0,50.42,0.2835484443337841
1549898734891.0,50.5,0.273976527569137
1549899633537.0,50.25,0.2982891711507661
1549900533621.0,49.99,0.3157648840792905
1549901437096.0,49.99,0.3046945591918449
1549902333358.0,49.85,0.3118453267414626
1549903234941.0,49.91,0.30110038127637
1549904136462.0,49.91,0.2978407187512426
1549905044934.0,49.72,0.3265223747288625
1549905939461.0,49.96,0.32582529476467176
1549906840029.0,50.15,0.3145641451763981
1549907735879.0,49.88,0.3508055063496775
1549908636154.0,50.09,0.32852796237212434
1549909537095.0,50.09,0.32806299247241594
1549910452017.0,50.06,0.32642931015951837
1549911335934.0,50.0,0.33187242540349254
1549912237430.0,49.48,0.36466716687562756
1549913136103.0,49.33,0.36671255451894147
1549914036430.0,50.64,0.25786113861133747
1549914933579.0,50.18,0.2965942882828137
1549915833644.0,50.18,0.30093096617111476
1549916736108.0,50.57,0.27223098828135056
1549917638790.0,50.75,0.2587405768042355
1549918546183.0,50.85,0.256599868767644
1549919438648.0,50.99,0.24643096850756707
1549920353322.0,51.12,0.22841710637028215
1549921238608.0,51.12,0.22935972613707617
1549922151197.0,51.12,0.2305431189747968
1549923048038.0,51.12,0.2306130935278593
1549923944159.0,50.95,0.23948970235413958
1549924846029.0,50.95,0.23848720511939023
1549925749538.0,50.95,0.2306523136902482
1549926658238.0,50.96,0.23413099890533895
1549927541485.0,50.79,0.2362003562364656
1549928447151.0,50.79,0.23272532100648122
