times,price,index
1549842937091.0,49.99,-0.015673121631561815
1549843838099.0,50.12,-0.026419148209968813
1549844736799.0,48.75,0.04776256906246043
1549845639098.0,48.79,0.011378507430929424
1549846537967.0,48.58,0.013865796145056706
1549847436633.0,48.79,-0.032434306648818405
1549848338037.0,48.72,-0.030100819698748903
1549849239642.0,48.77,-0.03592839438145939
1549850136058.0,48.6,-0.033453101922863306
1549851039948.0,48.67,-0.04908265880581137
1549851937928.0,48.68,-0.031061093829404217
1549852834883.0,48.68,-0.006822512043113061
1549853740674.0,48.79,0.00045781649387256025
1549854638938.0,48.79,0.005148234076925929
1549855535673.0,48.54,-0.032154768544217144
1549856443878.0,48.78,-0.04219707397751273
1549857346474.0,48.78,-0.0164510008975169
1549858239223.0,48.59,-0.010583908260022572
1549859144050.0,48.59,-0.04815086339421606
1549860040041.0,48.59,-0.01611774438266861
1549860941837.0,48.59,-0.03648554820717882
1549861844016.0,48.59,-0.04660018405978085
1549862739851.0,48.58,-0.07067745662988534
1549863637930.0,48.78,-0.08098365099451608
1549864539266.0,48.5,-0.21960763551794382
1549865445259.0,48.55,-0.20881181302998528
1549866348517.0,48.56,-0.223403121978157
1549867238229.0,48.56,-0.24000796136829924
1549868135786.0,48.56,-0.24130288655374021
1549869036975.0,48.56,-0.22979796421434354
1549869938812.0,48.56,-0.2858260003899222
1549870836898.0,48.56,-0.2937259126740198
1549871735525.0,48.98,-0.32883500295460727
1549872638903.0,48.98,-0.34037649789387175
1549873536197.0,48.82,-0.33360591708355825
1549874438450.0,48.82,-0.32594475093404907
1549875352305.0,48.82,-0.3193972211833469
1549876257181.0,48.82,-0.2945666557815109
1549877151047.0,48.82,-0.29973602347416184
1549878049060.0,48.99,-0.2135472993287984
1549878949627.0,48.99,-0.2826897094156216
1549879849717.0,49.12,-0.3349439741768769
1549880742568.0,49.47,-0.43363952084186774
1549881649095.0,49.47,-0.4342355898965735
1549882545638.0,49.33,-0.4533048279565703
1549883448431.0,49.33,-0.3910562297426626
1549884343740.0,49.33,-0.3917622952918821
1549885242567.0,50.25,-0.5920610736316584
1549886142514.0,50.25,-0.557179498034296
1549887041873.0,49.98,-0.5014884884810579
1549887935648.0,49.98,-0.5019226438292042
1549888836637.0,50.23,-0.5739242674080492
1549889737921.0,50.23,-0.5714005823491286
1549890638527.0,50.04,-0.5795163804586655
1549891544253.0,50.2,-0.5947630301305115
1549892442489.0,50.04,-0.5589325995038716
1549893339667.0,49.7,-0.5170522636697418
1549894237736.0,49.78,-0.5665676864578968
1549895139645.0,49.92,-0.5931333125174537
1549896039579.0,49.97,-0.5914700207680719
1549896936963.0,49.97,-0.5849589176897344
1549897839926.0,50.42,-0.661508044627549
1549898739550.0,50.5,-0.6778751641406952
1549899638138.0,50.25,-0.6256363742112881
1549900538192.0,49.99,-0.66039518185599
1549901441757.0,49.99,-0.8359021067819996
1549902337956.0,49.85,-0.8917545070851041
1549903239646.0,49.91,-0.9552337544531186
1549904141068.0,49.91,-0.9542101715532172
1549905049582.0,49.72,-0.9560273459416457
1549905944120.0,49.96,-0.7441435083453696
1549906844629.0,50.15,-0.7072085914701968
1549907740518.0,49.88,-0.6214161608623836
1549908640809.0,50.09,-0.6578388578943495
1549909541748.0,50.09,-0.694907029122847
1549910456651.0,50.06,-0.7129228523783803
1549911340707.0,50.0,-0.7081975260443012
1549912242068.0,49.48,-0.6491247441578971
1549913140730.0,49.33,-0.6331861626587192
1549914041143.0,50.64,-0.842914325967083
1549914938193.0,50.18,-0.7846352356791593
1549915838354.0,50.18,-0.7945600188090198
1549916740843.0,50.57,-0.8804628262806296
1549917643470.0,50.75,-0.8756677228848915
1549918550818.0,50.85,-0.9210844007838234
1549919443315.0,50.99,-0.9369280433290976
1549920358025.0,51.12,-0.9434202410379704
1549921243590.0,51.12,-0.90591864883502
1549922155860.0,51.12,-0.9180256130542396
1549923055278.0,51.12,-0.9222039591536096
1549923948778.0,50.95,-0.8911962731771383
1549924850730.0,50.95,-0.8859753275672889
1549925754199.0,50.95,-0.896109184885615
1549926664730.0,50.96,-0.9413789425422393
1549927546174.0,50.79,-0.9281749513319908
1549928451828.0,50.79,-0.8914868611596956
