times,price,index
1549843286147.0,49.91,0.39252394543930436
1549844186797.0,48.75,0.6347491690457209
1549845087056.0,48.79,0.6170888401851127
1549845986950.0,48.75,0.6672969785820521
1549846886488.0,48.83,0.6197782142373767
1549847785555.0,48.72,0.6322012007099873
1549848685004.0,48.77,0.6088439516013364
1549849585986.0,48.66,0.6367273148154291
1549850485746.0,48.67,0.6124306070408754
1549851386504.0,48.68,0.6156646115051789
1549852288175.0,48.68,0.629593008038763
1549853185590.0,48.79,0.6155367779428709
1549854087720.0,48.79,0.6182742993907528
1549854992986.0,48.54,0.6555843601155056
1549855886935.0,48.78,0.6110032448036922
1549856786545.0,48.78,0.6227354904671655
1549857686952.0,48.59,0.6642877112254421
1549858602230.0,48.59,0.620921383486486
1549859504153.0,48.59,0.6591362354360912
1549860387402.0,48.59,0.6359570493199748
1549861300656.0,48.59,0.6280115494296478
1549862187891.0,48.58,0.5757919066066467
1549863088302.0,48.5,0.5421008542088679
1549863993373.0,48.5,0.4455400364137706
1549864888430.0,48.55,0.4416658169605621
1549865792887.0,48.56,0.43531106528698443
1549866695088.0,48.56,0.4338878548715048
1549867592013.0,48.56,0.4301667892501678
1549868492079.0,48.56,0.4307535462696238
1549869394267.0,48.56,0.42543221266303444
1549870286593.0,48.56,0.4239830052496968
1549871185624.0,48.98,0.40100487579812966
1549872085062.0,48.82,0.3999194827999885
1549872986016.0,48.82,0.4058397831884973
1549873887072.0,48.82,0.4035850491382397
1549874787157.0,48.82,0.4063047805763616
1549875688785.0,48.82,0.4082135171171493
1549876599324.0,48.82,0.40885548585343323
1549877493589.0,48.99,0.42075276207916174
1549878393748.0,48.99,0.41234287290871763
1549879292340.0,49.12,0.39758469374570643
1549880188699.0,49.47,0.3619321168404353
1549881090932.0,49.47,0.36258741322097476
1549881989331.0,49.33,0.3617286476612128
1549882890311.0,49.33,0.37019252621163845
1549883789757.0,49.33,0.3692418335719914
1549884689639.0,50.25,0.20975929852542072
1549885589465.0,50.25,0.21069861543085217
1549886490340.0,49.98,0.26543732819345806
1549887397409.0,49.98,0.27922668757863467
1549888288139.0,50.23,0.21260498576413772
1549889187964.0,50.04,0.2229343031522381
1549890096378.0,50.19,0.2557720041018805
1549890993316.0,50.28,0.23110155009291378
1549891892457.0,49.7,0.2551946271151351
1549892786884.0,49.7,0.3227289269063366
1549893686676.0,49.8,0.30372399197222727
1549894587971.0,49.92,0.27148224537319987
1549895487476.0,49.97,0.2562742582140673
1549896386743.0,49.97,0.2506606982927693
1549897286356.0,50.5,0.19027321827143473
1549898190133.0,50.5,0.18541155756899066
1549899086699.0,50.25,0.2187859218544136
1549899987550.0,49.99,0.258422869449348
1549900888778.0,49.99,0.240991064317384
1549901787996.0,49.85,0.2538183411589106
1549902687711.0,49.91,0.2007121760263454
1549903590909.0,49.91,0.18484978054668577
1549904488601.0,49.71,0.20676921816882668
1549905394351.0,49.96,0.2696261313850166
1549906292530.0,50.15,0.24827039591393277
1549907189590.0,49.88,0.2648055766175441
1549908087685.0,50.09,0.24689420190167907
1549908987901.0,50.09,0.2683503251118477
1549909889429.0,50.0,0.2547894127545907
1549910787645.0,49.7,0.2644874818412095
1549911692231.0,49.11,0.29437861416482547
1549912588329.0,49.33,0.3005159634338911
1549913487370.0,50.36,0.14103307538848442
1549914389602.0,50.18,0.20272968972497724
1549915287715.0,50.4,0.2043074269595141
1549916188067.0,50.57,0.17412797680725545
1549917088186.0,50.75,0.13919763381145336
1549917993322.0,50.85,0.1199897244643687
1549918898671.0,51.12,0.0873428499496624
1549919791277.0,51.12,0.060489539987566655
1549920699311.0,51.12,0.05558345935542366
1549921605650.0,51.12,0.05017915315772944
1549922491760.0,51.12,0.04486699383417287
1549923391482.0,50.95,0.08539948760735572
1549924291887.0,50.95,0.08983593034220928
1549925191066.0,50.95,0.06167607069829079
1549926100317.0,50.96,0.05818856995791883
1549926999965.0,50.79,0.08644620907085483
1549927893862.0,50.79,0.08294025357174259
1549928796548.0,50.79,0.040535421638760546
