times,price,index
1549842930967.0,49.99,0.022207187485965858
1549843832085.0,50.12,0.006372803077896808
1549844730714.0,48.75,0.16095860266594045
1549845633012.0,48.79,0.1367298541836316
1549846531888.0,48.58,0.1615791734686144
1549847430612.0,48.79,0.1135869689847412
1549848331941.0,48.72,0.1174473651807125
1549849233581.0,48.77,0.10528243500512187
1549850129993.0,48.6,0.1156381533095945
1549851033911.0,48.67,0.09861993133235604
1549851931907.0,48.68,0.11053336324199997
1549852828889.0,48.68,0.12846756936295675
1549853734631.0,48.79,0.11965285852081456
1549854632743.0,48.79,0.1308563748716604
1549855529576.0,48.54,0.13192603311582818
1549856437560.0,48.78,0.10503970775858851
1549857337653.0,48.78,0.12212370728809499
1549858233152.0,48.59,0.1436074139730794
1549859135922.0,48.59,0.1082007840504153
1549860033942.0,48.59,0.13678879177884035
1549860934682.0,48.59,0.12451135381363701
1549861837860.0,48.59,0.11499875470205718
1549862733730.0,48.58,0.09111032304545505
1549863631789.0,48.78,0.028684373018192617
1549864532980.0,48.5,0.06482883348266535
1549865439225.0,48.55,0.057307443106403295
1549866339927.0,48.56,0.041323450292926
1549867232114.0,48.56,0.029233146104614402
1549868129633.0,48.56,0.02563999374002773
1549869030832.0,48.56,0.02955024616754437
1549869932683.0,48.56,0.007091646722048681
1549870830856.0,48.56,0.003027222770082528
1549871729491.0,48.98,-0.04171100680918233
1549872632852.0,48.98,-0.045207049175686555
1549873530126.0,48.82,-0.03324552652699434
1549874432320.0,48.82,-0.032124466598848496
1549875346198.0,48.82,-0.02617813205048152
1549876251050.0,48.82,-0.014190441947179026
1549877144906.0,48.82,-0.016322993263821778
1549878042930.0,48.99,0.008194711233231153
1549878943550.0,48.99,-0.012238739030720341
1549879840769.0,49.12,-0.050536877208114526
1549880736348.0,49.47,-0.12005196883527937
1549881642989.0,49.47,-0.11696619576867744
1549882539534.0,49.33,-0.12241343750464653
1549883439838.0,49.33,-0.09840384429263678
1549884337633.0,49.33,-0.09798921359339649
1549885236439.0,50.25,-0.24317395964581975
1549886136363.0,50.25,-0.2326398893468352
1549887035716.0,49.98,-0.19189330403792842
1549887929607.0,49.98,-0.1956346749373874
1549888830460.0,50.23,-0.24201137926949357
1549889731818.0,50.23,-0.2331819956897378
1549890632386.0,50.04,-0.22377884342119173
1549891538081.0,50.2,-0.2396889162434646
1549892436408.0,50.04,-0.21658508022476447
1549893333603.0,49.7,-0.1721834058291215
1549894231607.0,49.78,-0.19628746663830487
1549895133469.0,49.92,-0.21868654696625053
1549896033499.0,49.97,-0.2188046556951696
1549896930798.0,49.97,-0.21645203347821906
1549897833856.0,50.42,-0.274010198809539
1549898733353.0,50.5,-0.29453651815230264
1549899632022.0,50.25,-0.2582235235972033
1549900532112.0,49.99,-0.2600128148509128
1549901435609.0,49.99,-0.31270391374821266
1549902331849.0,49.85,-0.3152150493401138
1549903233397.0,49.91,-0.3515948260625705
1549904134945.0,49.91,-0.36086549112998223
1549905043425.0,49.72,-0.3388173267464109
1549905937951.0,49.96,-0.2481474710429318
1549906838538.0,50.15,-0.2431439791275736
1549907734366.0,49.88,-0.1687335565682934
1549908634652.0,50.09,-0.20209067497736471
1549909535585.0,50.09,-0.23296360481436507
1549910450516.0,50.06,-0.2304394631987025
1549911334403.0,50.0,-0.22626417875956614
1549912235925.0,49.48,-0.1697028131145718
1549913134593.0,49.33,-0.16536410428432094
1549914034925.0,50.64,-0.3499320905128035
1549914932054.0,50.18,-0.28529736137810013
1549915832137.0,50.18,-0.2816315533478918
1549916734536.0,50.57,-0.3487026089262223
1549917637293.0,50.75,-0.3568942859578489
1549918544656.0,50.85,-0.3786363846738887
1549919437144.0,50.99,-0.3936637465132155
1549920351801.0,51.12,-0.41587989176779055
1549921237783.0,51.12,-0.40246137170450313
1549922149620.0,51.12,-0.40697122765471294
1549923045640.0,51.12,-0.40846260397340284
1549923942640.0,50.95,-0.38496500460978156
1549924844499.0,50.95,-0.38379280154563095
1549925748002.0,50.95,-0.3908455117167363
1549926655730.0,50.96,-0.41372990817220556
1549927539943.0,50.79,-0.39485333956466034
1549928445632.0,50.79,-0.3822106705238345
