times,price,index
1549842923822.0,49.99,0.15559369263209422
1549843824963.0,50.12,0.13591568882018631
1549844723539.0,48.75,0.36135627443293294
1549845625919.0,48.79,0.34418332504392724
1549846524717.0,48.58,0.3797275374491537
1549847423500.0,48.79,0.32403034089817573
1549848324781.0,48.72,0.33353029262308903
1549849226350.0,48.77,0.3129346586189155
1549850122845.0,48.6,0.323838310548094
1549851026751.0,48.67,0.30220970037280803
1549851924796.0,48.68,0.3195003746704524
1549852821805.0,48.68,0.3373707787086114
1549853727458.0,48.79,0.3161407451946559
1549854625468.0,48.79,0.33204025768543355
1549855522368.0,48.54,0.3465942484506323
1549856428165.0,48.78,0.3074023087224451
1549857329132.0,48.78,0.32345777470587656
1549858226009.0,48.59,0.34958999693512405
1549859127935.0,48.59,0.31201439200082554
1549860026615.0,48.59,0.33901505500367296
1549860926616.0,48.59,0.32953820301405884
1549861830578.0,48.59,0.31093633396265613
1549862726520.0,48.58,0.27130648638760524
1549863624557.0,48.78,0.19070057672114712
1549864525427.0,48.5,0.17193777546924283
1549865432081.0,48.55,0.15622643013611026
1549866329345.0,48.56,0.15528471106301076
1549867224914.0,48.56,0.14132507438355377
1549868122455.0,48.56,0.14453104973718886
1549869023651.0,48.56,0.14584809247372924
1549869925379.0,48.56,0.11767474620695774
1549870823703.0,48.56,0.11175109287844147
1549871722353.0,48.98,0.04821341338391643
1549872625612.0,48.98,0.04582383246551049
1549873522977.0,48.82,0.0673344693507286
1549874425165.0,48.82,0.0746939820275387
1549875339013.0,48.82,0.08043935967763341
1549876243853.0,48.82,0.09765393425293296
1549877137755.0,48.82,0.08884547394538819
1549878035742.0,48.99,0.10567797409713801
1549878936369.0,48.99,0.08840500873533522
1549879830857.0,49.12,0.03723223477445597
1549880729171.0,49.47,-0.04558255353627163
1549881635812.0,49.47,-0.043456195299617084
1549882532331.0,49.33,-0.04535353207082617
1549883429813.0,49.33,-0.01967800379379373
1549884330418.0,49.33,-0.019507066986565777
1549885229188.0,50.25,-0.2081798586603204
1549886129161.0,50.25,-0.19931722676228592
1549887028529.0,49.98,-0.14482489849759408
1549887922461.0,49.98,-0.15042060309519284
1549888823201.0,50.23,-0.2099581993122273
1549889724608.0,50.23,-0.19839961049120344
1549890625142.0,50.04,-0.18044851622883162
1549891530856.0,50.2,-0.20661642913257253
1549892429231.0,50.04,-0.17599231154755718
1549893326391.0,49.7,-0.11971425555788254
1549894224411.0,49.78,-0.14873367519280384
1549895126290.0,49.92,-0.1797156173578097
1549896026305.0,49.97,-0.18101653916318455
1549896923529.0,49.97,-0.1802086526900955
1549897826693.0,50.42,-0.25852880622694835
1549898726105.0,50.5,-0.2848462768522714
1549899624837.0,50.25,-0.2320922804953661
1549900524932.0,49.99,-0.22925555024740316
1549901428359.0,49.99,-0.29767219394353406
1549902324674.0,49.85,-0.297451986794396
1549903226139.0,49.91,-0.34367362003558355
1549904127730.0,49.91,-0.35442629163859085
1549905036186.0,49.72,-0.31684340670885575
1549905930745.0,49.96,-0.2144758479242007
1549906831052.0,50.15,-0.2120676860203239
1549907727113.0,49.88,-0.11444388652715774
1549908627368.0,50.09,-0.15949855680065653
1549909528271.0,50.09,-0.19429076528227168
1549910443275.0,50.06,-0.1917461651178569
1549911327029.0,50.0,-0.1847031721344534
1549912228642.0,49.48,-0.11142756970809306
1549913127368.0,49.33,-0.10449349424932253
1549914027601.0,50.64,-0.346312408493084
1549914924816.0,50.18,-0.26145305809199804
1549915824886.0,50.18,-0.254714095379389
1549916727277.0,50.57,-0.34045083796463066
1549917630032.0,50.75,-0.3545326387467486
1549918537390.0,50.85,-0.3785723839146217
1549919429871.0,50.99,-0.39641655374761325
1549920344658.0,51.12,-0.42808025659734894
1549921229595.0,51.12,-0.41021520685768004
1549922142263.0,51.12,-0.41321261681800237
1549923036040.0,51.12,-0.4143070997737378
1549923935419.0,50.95,-0.3867733734125574
1549924837135.0,50.95,-0.3860371954039469
1549925740724.0,50.95,-0.3960554247750178
1549926645198.0,50.96,-0.42221020651484653
1549927532593.0,50.79,-0.40113813950343735
1549928438278.0,50.79,-0.3888446257594511
