times,price,index
1549842939016.0,49.99,0.9334290158754077
1549843840065.0,50.12,0.9334258311234687
1549844738715.0,48.75,0.9334580442223251
1549845641000.0,48.79,0.9334574632810623
1549846539891.0,48.58,0.933463192012868
1549847438533.0,48.79,0.933457236098137
1549848339964.0,48.72,0.9334585981283692
1549849241584.0,48.77,0.933455435543467
1549850137957.0,48.6,0.933457892098689
1549851041906.0,48.67,0.9334551730515467
1549851939831.0,48.68,0.9334569891474538
1549852836771.0,48.68,0.9334584852200888
1549853742589.0,48.79,0.9334545223314166
1549854640911.0,48.79,0.9334565066144455
1549855537658.0,48.54,0.9334611993684462
1549856445867.0,48.78,0.9334551254566825
1549857349193.0,48.78,0.9334560867140294
1549858241149.0,48.59,0.9334604885890285
1549859146333.0,48.59,0.9334565311356298
1549860041967.0,48.59,0.9334592563647145
1549860944579.0,48.59,0.9334588477860156
1549861845944.0,48.59,0.9334579073704886
1549862741764.0,48.58,0.9334550505936864
1549863639856.0,48.78,0.9334439199753002
1549864541249.0,48.5,0.9334508991741984
1549865447171.0,48.55,0.9334490986981426
1549866351444.0,48.56,0.9334480106600423
1549867240290.0,48.56,0.9334468148126108
1549868137715.0,48.56,0.9334474260639335
1549869038915.0,48.56,0.9334472525049968
1549869940755.0,48.56,0.9334453218608123
1549870838816.0,48.56,0.9334447624218412
1549871737436.0,48.98,0.9334353281576455
1549872640820.0,48.98,0.9334354097611418
1549873538129.0,48.82,0.933438624284584
1549874440436.0,48.82,0.9334393366990752
1549875354247.0,48.82,0.9334401154064734
1549876259093.0,48.82,0.9334415988509274
1549877152977.0,48.82,0.933440103906625
1549878051018.0,48.99,0.9334402778150376
1549878951538.0,48.99,0.9334396711870078
1549879852510.0,49.12,0.9334339988897863
1549880744518.0,49.47,0.9334233964051106
1549881651018.0,49.47,0.9334233563415042
1549882547583.0,49.33,0.9334240233710238
1549883450935.0,49.33,0.9334262603639579
1549884345801.0,49.33,0.933426181659699
1549885244498.0,50.25,0.9334009746682816
1549886144441.0,50.25,0.933401393497718
1549887043786.0,49.98,0.9334086331290383
1549887937561.0,49.98,0.933408404183518
1549888838594.0,50.23,0.9334003346002417
1549889739837.0,50.23,0.9334016554899635
1549890640454.0,50.04,0.9334054092317728
1549891546161.0,50.2,0.9334019299070335
1549892444417.0,50.04,0.9334060776700482
1549893341589.0,49.7,0.933413685382643
1549894239667.0,49.78,0.9334106204094451
1549895141579.0,49.92,0.9334070085311368
1549896041497.0,49.97,0.9334062706652851
1549896938899.0,49.97,0.9334057255963302
1549897841837.0,50.42,0.9333959294625028
1549898741510.0,50.5,0.9333928239578666
1549899640070.0,50.25,0.933398996727879
1549900540111.0,49.99,0.9334015382192967
1549901443750.0,49.99,0.9333954854137405
1549902339892.0,49.85,0.9333957259810394
1549903241578.0,49.91,0.933390353722572
1549904142991.0,49.91,0.9333885867272383
1549905051512.0,49.72,0.9333941252117515
1549905946106.0,49.96,0.9334033723156938
1549906846576.0,50.15,0.9334026080803763
1549907742468.0,49.88,0.9334139558439691
1549908642778.0,50.09,0.9334077695780678
1549909543680.0,50.09,0.9334049959901661
1549910458587.0,50.06,0.9334047338723636
1549911342732.0,50.0,0.9334058317618444
1549912244027.0,49.48,0.9334164477634774
1549913142714.0,49.33,0.9334173591522417
1549914043095.0,50.64,0.9333837992724371
1549914940136.0,50.18,0.9333955103123388
1549915840321.0,50.18,0.9333959843662566
1549916742820.0,50.57,0.9333857181025677
1549917645494.0,50.75,0.9333830340120264
1549918552761.0,50.85,0.9333803852620018
1549919445263.0,50.99,0.9333771780004982
1549920359968.0,51.12,0.9333728467500944
1549921245517.0,51.12,0.933373775852455
1549922157806.0,51.12,0.9333732020831321
1549923057835.0,51.12,0.9333729275419101
1549923950761.0,50.95,0.9333769898804634
1549924852701.0,50.95,0.933377031829784
1549925756163.0,50.95,0.9333751008324561
1549926667307.0,50.96,0.9333736516894959
1549927548166.0,50.79,0.9333761639454237
1549928453806.0,50.79,0.9333769402827838
