times,price,index
1550274947092.0,49.96,0.46185330236723426
1550275836887.0,49.96,0.4588258604417319
1550276736770.0,49.96,0.45816213687262564
1550277636269.0,49.96,0.4581621368726254
1550278537996.0,49.96,0.4581621368726254
1550279437792.0,49.96,0.4581621368726254
1550280335565.0,49.96,0.4581621368726254
1550281242299.0,49.96,0.4581621368726254
1550282137957.0,49.96,0.4581621368726254
1550283039334.0,49.96,0.4581621368726254
1550283935995.0,49.96,0.4581621368726254
1550284836262.0,49.96,0.45173179194188984
1550285734993.0,50.0,0.4582339265874792
1550286640042.0,50.0,0.475638165114861
1550287536948.0,50.0,0.47768888549087307
1550288449227.0,50.0,0.46929994614736786
1550289350200.0,50.0,0.47415670975954044
1550290250493.0,50.01,0.474422781404469
1550291143446.0,50.41,0.4308616514123797
1550292042813.0,50.41,0.42857121019030636
1550292937871.0,51.25,0.3362213638249268
1550293839916.0,50.25,0.37216838461895935
1550294748096.0,51.12,0.2748696793093107
1550295636484.0,51.12,0.2806442380990498
1550296536233.0,51.15,0.292118963632787
1550297438848.0,51.15,0.2900096054776807
1550298341757.0,50.08,0.4016065803261269
1550299239654.0,50.08,0.42027390625449496
1550300136766.0,50.08,0.4148644192974245
1550301035782.0,50.08,0.4178645595472796
1550301937541.0,50.08,0.43571003818105014
1550302841301.0,49.97,0.4457946694575692
1550303735136.0,50.51,0.38324128016811443
1550304635508.0,50.51,0.37037620372013086
1550305535399.0,50.49,0.36093118034669086
1550306437028.0,51.15,0.28943380750034764
1550307336814.0,50.43,0.36901331841574536
1550308235046.0,50.43,0.36153102339133975
1550309136007.0,50.42,0.36585529036239656
1550310036839.0,50.42,0.3719765422699238
1550310935364.0,50.91,0.3053223861918723
1550311848448.0,50.39,0.34239281866859106
1550312735798.0,50.39,0.33934845808230985
1550313636050.0,50.39,0.3650389754866111
1550314537582.0,50.39,0.35415390315360007
1550315441637.0,50.74,0.3200245228951084
1550316336872.0,50.74,0.31333551061806286
1550317242378.0,50.74,0.3127155670707198
1550318138497.0,50.74,0.3133348233537773
1550319044720.0,50.74,0.29171397095919643
1550319935309.0,50.74,0.2843273876571687
1550320841995.0,50.74,0.3018483656730023
1550321736464.0,50.74,0.3183136870871749
1550322636395.0,50.48,0.33014304541755984
1550323537507.0,50.48,0.3128573194031083
1550324436249.0,50.01,0.3598916986464887
1550325348452.0,50.7,0.284967330210498
1550326236665.0,50.7,0.2783977592715653
1550327137691.0,50.7,0.2809505766059376
1550328047038.0,50.9,0.26545275248184064
1550328935616.0,50.9,0.27347111633681864
1550329836093.0,50.91,0.26558116816425437
1550330737980.0,50.91,0.2729182605103613
1550331648643.0,50.91,0.31609043257493413
1550332550061.0,50.91,0.3177525660562193
1550333438415.0,51.39,0.26678866048974953
1550334336562.0,51.0,0.30006615182794244
1550335239699.0,50.21,0.3857513419083666
1550336141730.0,51.46,0.26168819146751693
1550337049575.0,51.46,0.24945312899084557
1550337935246.0,51.46,0.2678874262996303
1550338837197.0,51.46,0.2769408138276932
1550339740569.0,51.46,0.26302732172050247
1550340636581.0,51.3,0.2679200156989652
1550341536112.0,51.44,0.2681646081512057
1550342436734.0,51.46,0.2509737286802849
1550343340997.0,51.46,0.23824025984787053
1550344236845.0,51.4,0.23408014117767378
1550345135626.0,50.37,0.34262968228963414
1550346035386.0,51.35,0.23437193419103358
1550346936937.0,50.01,0.38621623171888636
1550347839487.0,50.01,0.39721622027130876
1550348737833.0,50.96,0.29576584188948535
1550349647093.0,50.06,0.3782216890541574
1550350536692.0,51.13,0.2588738794764799
1550351438018.0,50.81,0.30907506129350804
1550352337724.0,50.81,0.31361296124838434
1550353238998.0,50.71,0.33621861734348646
1550354135796.0,50.75,0.33174815472315033
1550355044060.0,50.75,0.3241652937274365
1550355938719.0,50.85,0.31424948898988686
1550356840696.0,50.85,0.30338614823430404
1550357736651.0,50.85,0.3017265480864296
1550358652738.0,50.85,0.31225345181130876
1550359537153.0,50.85,0.30603493944290877
1550360437857.0,50.85,0.3113451810774
