times,price,index
1550274942852.0,49.96,0.729080656055184
1550275832598.0,49.96,0.7230454380420093
1550276732496.0,49.96,0.7207506765783456
1550277632008.0,49.96,0.720750676578345
1550278533706.0,49.96,0.720750676578345
1550279433531.0,49.96,0.720750676578345
1550280331341.0,49.96,0.720750676578345
1550281237833.0,49.96,0.720750676578345
1550282133694.0,49.96,0.720750676578345
1550283035069.0,49.96,0.720750676578345
1550283931721.0,49.96,0.720750676578345
1550284831991.0,49.96,0.7191599707877908
1550285730876.0,50.0,0.7289575290040428
1550286635273.0,50.0,0.7501192493171022
1550287532671.0,50.0,0.749505174217599
1550288444348.0,50.0,0.7419028079163374
1550289344193.0,50.0,0.7505536057703636
1550290245930.0,50.01,0.7429520948045688
1550291138880.0,50.41,0.6810355372709138
1550292038476.0,50.41,0.6791443195771426
1550292931259.0,51.25,0.54787148157785
1550293835646.0,50.25,0.25138052914921677
1550294743849.0,51.12,0.0925638117071183
1550295632229.0,51.12,0.10190130622664742
1550296531754.0,51.15,0.120600401870515
1550297434528.0,51.15,0.117576857059925
1550298335683.0,50.08,0.2997654723152169
1550299235407.0,50.08,0.33033619130082315
1550300132438.0,50.08,0.3217117984873167
1550301031470.0,50.08,0.32624261899551465
1550301933101.0,50.08,0.3575296511443072
1550302837027.0,49.97,0.3730017513772293
1550303730817.0,50.51,0.2813382142399576
1550304631268.0,50.51,0.2591669096285134
1550305531098.0,50.49,0.23307017570614844
1550306432730.0,51.15,0.11964217564451676
1550307332519.0,50.43,0.24757252526426865
1550308230729.0,50.43,0.23561906696784587
1550309131739.0,50.42,0.24134175112038386
1550310032552.0,50.42,0.2513764091686783
1550310931084.0,50.91,0.14412863527110856
1550311840981.0,50.39,0.20367880368210056
1550312731525.0,50.39,0.19868497019384013
1550313631700.0,50.39,0.2404962984391156
1550314533321.0,50.39,0.22265552155729101
1550315435784.0,50.74,0.1667719363520348
1550316332571.0,50.74,0.15830559833041244
1550317238080.0,50.74,0.15591284074649817
1550318134208.0,50.74,0.15755462814853105
1550319040446.0,50.74,0.12112608485327674
1550319931036.0,50.74,0.10886320513764745
1550320837710.0,50.74,0.13748708442092997
1550321732130.0,50.74,0.16404540224567268
1550322632087.0,50.48,0.18369205676872902
1550323533133.0,50.48,0.15555840752875696
1550324431952.0,50.01,0.2328457165240457
1550325341992.0,50.7,0.11005483857777229
1550326232383.0,50.7,0.09934211870514933
1550327133341.0,50.7,0.10356347411254078
1550328042211.0,50.9,0.07823957578202201
1550328931308.0,50.9,0.09111619541609917
1550329831764.0,50.91,0.07827833598503083
1550330733556.0,50.91,0.090162165041693
1550331644353.0,50.91,0.16040497468502565
1550332545749.0,50.91,0.16304147140228045
1550333434098.0,51.39,0.07986700366948518
1550334332167.0,51.0,0.13423365986300306
1550335235405.0,50.21,0.2744539200494602
1550336137427.0,51.46,0.07102245829463112
1550337045209.0,51.46,0.051113526341134675
1550337930929.0,51.46,0.08109448675501836
1550338832886.0,51.46,0.09560867258255086
1550339735113.0,51.46,0.07320766825624239
1550340632226.0,51.3,0.08132593662672476
1550341531758.0,51.44,0.08170825013733853
1550342432412.0,51.46,0.05366710366228061
1550343336588.0,51.46,0.0327820690806986
1550344232571.0,51.4,0.026389050759548012
1550345131299.0,50.37,0.20391562381181055
1550346031061.0,51.35,0.02632423535996601
1550346932605.0,50.01,0.275415224798457
1550347835122.0,50.01,0.29373080279203123
1550348733518.0,50.96,0.12762583940933
1550349642735.0,50.06,0.2633298628107415
1550350532329.0,51.13,0.067447355712771
1550351433705.0,50.81,0.149168058562989
1550352333332.0,50.81,0.15669317956725898
1550353234638.0,50.71,0.19385516408449766
1550354131446.0,50.75,0.18635024310070666
1550355038459.0,50.75,0.17393270512002157
1550355934394.0,50.85,0.15782035870347638
1550356836335.0,50.85,0.139953321426151
1550357732305.0,50.85,0.13728142443646882
1550358646242.0,50.85,0.1542894509037377
1550359532776.0,50.85,0.14401416434407235
1550360433474.0,50.85,0.15277484929448717
