times,price,index
1550274955108.0,49.96,0.9334471012076355
1550275845112.0,49.96,0.933447092000563
1550276744930.0,49.96,0.933447976987582
1550277644327.0,49.96,0.933447976987582
1550278546064.0,49.96,0.933447976987582
1550279445770.0,49.96,0.933447976987582
1550280343583.0,49.96,0.933447976987582
1550281250089.0,49.96,0.933447976987582
1550282146019.0,49.96,0.933447976987582
1550283047463.0,49.96,0.933447976987582
1550283944073.0,49.96,0.933447976987582
1550284844400.0,49.96,0.9334503932752812
1550285743090.0,50.0,0.9334498463075596
1550286648414.0,50.0,0.9334485530136981
1550287544998.0,50.0,0.9334511586858496
1550288457779.0,50.0,0.9334501517102957
1550289361299.0,50.0,0.9334496052494322
1550290258868.0,50.01,0.9334509370001199
1550291153494.0,50.41,0.933440673065505
1550292050964.0,50.41,0.9334394929330253
1550292949672.0,51.25,0.9334245323971739
1550293848057.0,50.25,0.9334451370946748
1550294758211.0,51.12,0.9334292791855174
1550295644557.0,51.12,0.9334306735845855
1550296544609.0,51.15,0.933428436563231
1550297446926.0,51.15,0.9334244253165024
1550298353863.0,50.08,0.9334481346633079
1550299247730.0,50.08,0.933451019282947
1550300144889.0,50.08,0.9334426651165747
1550301043838.0,50.08,0.9334393682308538
1550301945772.0,50.08,0.9334351117375181
1550302849402.0,49.97,0.9334430392237991
1550303743295.0,50.51,0.9334293175752375
1550304643532.0,50.51,0.9334309334097222
1550305543550.0,50.49,0.9334364812239911
1550306445172.0,51.15,0.9334252505549274
1550307344947.0,50.43,0.9334391142122396
1550308243160.0,50.43,0.9334377319279961
1550309144065.0,50.42,0.9334365260517958
1550310044985.0,50.42,0.9334352306016385
1550310943441.0,50.91,0.9334282279659268
1550311859896.0,50.39,0.9334386918110984
1550312743829.0,50.39,0.9334399484390787
1550313644240.0,50.39,0.9334401146823166
1550314545653.0,50.39,0.933436195156768
1550315452951.0,50.74,0.9334286597125931
1550316344950.0,50.74,0.9334281132517196
1550317250579.0,50.74,0.9334351954594668
1550318146581.0,50.74,0.9334370180171592
1550319052887.0,50.74,0.9334376408745344
1550319943338.0,50.74,0.9334371852925619
1550320850110.0,50.74,0.9334401967397173
1550321744649.0,50.74,0.9334377248470433
1550322644590.0,50.48,0.9334435999681256
1550323545701.0,50.48,0.9334451830530415
1550324444411.0,50.01,0.9334554030085224
1550325357661.0,50.7,0.9334420901203817
1550326244785.0,50.7,0.9334395982760141
1550327145894.0,50.7,0.9334395857016974
1550328055204.0,50.9,0.9334390160079816
1550328943746.0,50.9,0.9334400653126924
1550329844188.0,50.91,0.933437755145047
1550330746246.0,50.91,0.9334380519751051
1550331656718.0,50.91,0.9334342354322523
1550332558175.0,50.91,0.9334340319819008
1550333446638.0,51.39,0.9334273127590661
1550334344714.0,51.0,0.9334331994454536
1550335247759.0,50.21,0.9334539304368447
1550336149991.0,51.46,0.9334277452375226
1550337057734.0,51.46,0.933427617465537
1550337943381.0,51.46,0.9334228071212921
1550338845461.0,51.46,0.9334280062128009
1550339750448.0,51.46,0.933433822326728
1550340644868.0,51.3,0.933440668365771
1550341544294.0,51.44,0.9334338582136827
1550342445043.0,51.46,0.9334331176877935
1550343349285.0,51.46,0.9334251326891115
1550344244997.0,51.4,0.9334161929188741
1550345143753.0,50.37,0.9334323723331565
1550346043565.0,51.35,0.9334200061446252
1550346945137.0,50.01,0.9334366704471221
1550347847725.0,50.01,0.9334487369064334
1550348745975.0,50.96,0.9334321978442067
1550349655359.0,50.06,0.9334575595548182
1550350544860.0,51.13,0.9334379217196581
1550351446160.0,50.81,0.9334437090593024
1550352346023.0,50.81,0.9334415596265665
1550353247215.0,50.71,0.9334419018158503
1550354144104.0,50.75,0.9334410921088653
1550355055583.0,50.75,0.9334411280650486
1550355946865.0,50.85,0.9334390851905112
1550356848890.0,50.85,0.9334407621483948
1550357744795.0,50.85,0.9334435862821061
1550358664012.0,50.85,0.9334412599233449
1550359545371.0,50.85,0.9334393206557305
1550360446110.0,50.85,0.9334381607877479
