times,price,index
1550274949002.0,49.96,0.46387222652454413
1550275838891.0,49.96,0.4608631306195748
1550276738747.0,49.96,0.4635130105966508
1550277638199.0,49.96,0.46351301059665073
1550278539927.0,49.96,0.4635130105966507
1550279439696.0,49.96,0.46351301059665073
1550280337485.0,49.96,0.4635130105966507
1550281244028.0,49.96,0.46351301059665073
1550282139884.0,49.96,0.4635130105966507
1550283041298.0,49.96,0.46351301059665073
1550283937961.0,49.96,0.4635130105966507
1550284838291.0,49.96,0.47605058850623716
1550285736952.0,50.0,0.48118214377424695
1550286642023.0,50.0,0.4863342864349315
1550287538872.0,50.0,0.49348260554196116
1550288451228.0,50.0,0.49138929297361955
1550289352666.0,50.0,0.4931437748571308
1550290252422.0,50.01,0.4911763745356501
1550291145368.0,50.41,0.42173605079014587
1550292044762.0,50.41,0.41235132717761114
1550292940306.0,51.25,0.28500181244213846
1550293841906.0,50.25,0.3087285099066008
1550294750046.0,51.12,0.13210386971459814
1550295638405.0,51.12,0.12984730154925186
1550296538217.0,51.15,0.14102453346148208
1550297440785.0,51.15,0.13814862275742287
1550298343989.0,50.08,0.3138975394483705
1550299241590.0,50.08,0.34170704895755977
1550300138722.0,50.08,0.292576312788732
1550301037707.0,50.08,0.2782571884928621
1550301939480.0,50.08,0.2711594568769026
1550302843206.0,49.97,0.3197202131920172
1550303737129.0,50.51,0.19663532810963003
1550304637415.0,50.51,0.19353332604676263
1550305537343.0,50.49,0.21374304601467078
1550306438969.0,51.15,0.09721528037325355
1550307338793.0,50.43,0.23439927089223292
1550308236994.0,50.43,0.22333872749112968
1550309137941.0,50.42,0.2196829123218288
1550310038841.0,50.42,0.22050143963896002
1550310937287.0,50.91,0.13189856478283238
1550311851041.0,50.39,0.21932283603897085
1550312737709.0,50.39,0.222267939169806
1550313638029.0,50.39,0.24077726258049534
1550314539519.0,50.39,0.21245655838503477
1550315443945.0,50.74,0.14512462346730182
1550316338801.0,50.74,0.13778208796984467
1550317244347.0,50.74,0.17156648556136378
1550318140437.0,50.74,0.1823522874661024
1550319046689.0,50.74,0.169629991891995
1550319937215.0,50.74,0.16076195715084393
1550320843940.0,50.74,0.19236488794725726
1550321738447.0,50.74,0.1915108557982139
1550322638369.0,50.48,0.23336327725099482
1550323539521.0,50.48,0.2285429847960493
1550324438186.0,50.01,0.31807017459904596
1550325350383.0,50.7,0.18479164755655733
1550326238600.0,50.7,0.1669741473290608
1550327139664.0,50.7,0.1630272646669457
1550328048998.0,50.9,0.14250844104800153
1550328937552.0,50.9,0.15631864085795247
1550329838024.0,50.91,0.1370679193091575
1550330740013.0,50.91,0.1402014756600394
1550331650569.0,50.91,0.14888598001029557
1550332551989.0,50.91,0.14946820902851174
1550333440411.0,51.39,0.07380772327059999
1550334338494.0,51.0,0.1338196326807018
1550335241615.0,50.21,0.3149334975443495
1550336143751.0,51.46,0.07418699769527777
1550337051578.0,51.46,0.06262853565508414
1550337937192.0,51.46,0.0531399628988345
1550338839232.0,51.46,0.0831059447697636
1550339742668.0,51.46,0.09949580920261683
1550340638584.0,51.3,0.13763729939139693
1550341538091.0,51.44,0.10601989228220104
1550342438731.0,51.46,0.09407176843244651
1550343343037.0,51.46,0.044079535214887805
1550344238793.0,51.4,-0.00014963315890014587
1550345137583.0,50.37,0.17363160783380552
1550346037443.0,51.35,0.01840940402639039
1550346938907.0,50.01,0.22850324663072558
1550347841537.0,50.01,0.3031523332298001
1550348739755.0,50.96,0.13150068444174956
1550349649105.0,50.06,0.33491816214751213
1550350538622.0,51.13,0.12816012744544708
1550351439953.0,50.81,0.19932021151541585
1550352339693.0,50.81,0.19607332754690224
1550353240963.0,50.71,0.21471117012343482
1550354137748.0,50.75,0.2083124185993353
1550355046368.0,50.75,0.19927621137808235
1550355940662.0,50.85,0.180209050309329
1550356842649.0,50.85,0.18316676139432986
1550357738593.0,50.85,0.19358870931109903
1550358655056.0,50.85,0.1894120857944708
1550359539122.0,50.85,0.17633299045099543
1550360439814.0,50.85,0.17498965486207704
