times,price,index
1550274949526.0,49.96,0.4730310635530555
1550275839415.0,49.96,0.47653958923548806
1550276739267.0,49.96,0.48101551975802154
1550277638715.0,49.96,0.481015519758022
1550278540448.0,49.96,0.4810155197580223
1550279440210.0,49.96,0.481015519758022
1550280338004.0,49.96,0.4810155197580223
1550281244529.0,49.96,0.481015519758022
1550282140405.0,49.96,0.4810155197580223
1550283041820.0,49.96,0.481015519758022
1550283938477.0,49.96,0.4810155197580223
1550284838808.0,49.96,0.5015884565892562
1550285737473.0,50.0,0.5058152648393451
1550286642543.0,50.0,0.5021182332165182
1550287539394.0,50.0,0.5108169563933286
1550288451778.0,50.0,0.5275805884431265
1550289353297.0,50.0,0.5206322070541913
1550290252966.0,50.01,0.520412803365367
1550291145894.0,50.41,0.45588644306565335
1550292045288.0,50.41,0.4604186090982609
1550292941032.0,51.25,0.30357577287662796
1550293842426.0,50.25,0.361765902273386
1550294750558.0,51.12,0.11423526918374712
1550295638926.0,51.12,0.09998076160284235
1550296538758.0,51.15,0.11910574823200828
1550297441303.0,51.15,0.08854539383936542
1550298344871.0,50.08,0.300096972301137
1550299242111.0,50.08,0.33211572546804347
1550300139243.0,50.08,0.29954187781117864
1550301038230.0,50.08,0.29858744537054493
1550301940014.0,50.08,0.30291616832844553
1550302843749.0,49.97,0.3418159711803967
1550303737650.0,50.51,0.21353455953952502
1550304637933.0,50.51,0.20124478853114391
1550305537870.0,50.49,0.21578379885844703
1550306439498.0,51.15,0.08398404880069849
1550307339311.0,50.43,0.22464144715183504
1550308237516.0,50.43,0.2102694780601295
1550309138463.0,50.42,0.21292141870802986
1550310039362.0,50.42,0.2308045382177445
1550310937807.0,50.91,0.11725174408495222
1550311851597.0,50.39,0.20139152153204243
1550312738224.0,50.39,0.19610149556731454
1550313638550.0,50.39,0.23033914474067582
1550314540039.0,50.39,0.20355517433214804
1550315444703.0,50.74,0.13539066728387042
1550316339320.0,50.74,0.11924744823805296
1550317244869.0,50.74,0.1429689543289638
1550318140949.0,50.74,0.14828944367487157
1550319047213.0,50.74,0.14119251892908163
1550319937738.0,50.74,0.13248570109503263
1550320844460.0,50.74,0.15423761401833683
1550321738974.0,50.74,0.16610355275071517
1550322638897.0,50.48,0.20544413286162172
1550323540039.0,50.48,0.19198810855500564
1550324438711.0,50.01,0.2873696614337168
1550325351546.0,50.7,0.16170075109517348
1550326239120.0,50.7,0.14417469971609542
1550327140187.0,50.7,0.14101188621468147
1550328049526.0,50.9,0.1424323160029114
1550328938080.0,50.9,0.148126639935395
1550329838539.0,50.91,0.13272343761078617
1550330740534.0,50.91,0.1306609204666981
1550331651088.0,50.91,0.15215166474161915
1550332552513.0,50.91,0.15502871624951986
1550333440938.0,51.39,0.07119740234934846
1550334339020.0,51.0,0.1256828094191371
1550335242136.0,50.21,0.3139750310910083
1550336144274.0,51.46,0.07059548287759114
1550337052102.0,51.46,0.06253460121662682
1550337937717.0,51.46,0.05762193143674641
1550338839756.0,51.46,0.0813096943210138
1550339743332.0,51.46,0.09029636721714689
1550340639111.0,51.3,0.12966805769455028
1550341538615.0,51.44,0.09050315600298928
1550342439325.0,51.46,0.09063269003275908
1550343343562.0,51.46,0.03443561324912737
1550344239309.0,51.4,0.015835303790164224
1550345138103.0,50.37,0.19574067271417833
1550346037861.0,51.35,0.023748951271875277
1550346939471.0,50.01,0.31476011112454233
1550347842061.0,50.01,0.34394979478651677
1550348740278.0,50.96,0.14337355693434453
1550349649632.0,50.06,0.3406572137265645
1550350539148.0,51.13,0.11972361309059246
1550351440479.0,50.81,0.1881298104120915
1550352340224.0,50.81,0.18764141768472936
1550353241493.0,50.71,0.21861564410709056
1550354138272.0,50.75,0.20723324133128188
1550355047129.0,50.75,0.1942436657498586
1550355941189.0,50.85,0.1624796912188754
1550356843173.0,50.85,0.15239202912249264
1550357739118.0,50.85,0.15538315518210657
1550358655798.0,50.85,0.16513321643890758
1550359539648.0,50.85,0.15727266988614721
1550360440347.0,50.85,0.16080245473713914
