times,price,index
1550274951089.0,49.96,0.11842587399333264
1550275841010.0,49.96,0.11392327177387421
1550276740897.0,49.96,0.1198224827280261
1550277640267.0,49.96,0.1198224827280261
1550278542014.0,49.96,0.11982248272802594
1550279441758.0,49.96,0.1198224827280261
1550280339551.0,49.96,0.11982248272802594
1550281246078.0,49.96,0.1198224827280261
1550282141966.0,49.96,0.11982248272802594
1550283043376.0,49.96,0.1198224827280261
1550283940034.0,49.96,0.11982248272802594
1550284840356.0,49.96,0.12702532615018233
1550285739041.0,50.0,0.1273311085422326
1550286644105.0,50.0,0.12271982248839357
1550287540944.0,50.0,0.13840780440255965
1550288453436.0,50.0,0.12263505914244306
1550289355603.0,50.0,0.1204395829771241
1550290254593.0,50.01,0.12932022150730324
1550291147486.0,50.41,0.07410255035812713
1550292046869.0,50.41,0.05895333573533954
1550292943121.0,51.25,-0.0086287896658317
1550293843988.0,50.25,0.0904646091270499
1550294752425.0,51.12,0.017783290949178278
1550295640490.0,51.12,0.011871532739807672
1550296540389.0,51.15,0.007363967945614623
1550297442863.0,51.15,0.011329455293642944
1550298347575.0,50.08,0.10912194802009802
1550299243677.0,50.08,0.1321803818398498
1550300140808.0,50.08,0.038125123598585865
1550301039789.0,50.08,-0.0035848396048923504
1550301941624.0,50.08,-0.04918792820285085
1550302845321.0,49.97,0.031118137660938974
1550303739209.0,50.51,-0.0814642566643541
1550304639517.0,50.51,-0.06916822427716705
1550305539446.0,50.49,-0.01080296088255965
1550306441077.0,51.15,-0.08115947797865482
1550307340872.0,50.43,0.024546799519086577
1550308239082.0,50.43,0.019414113135590425
1550309140018.0,50.42,0.0023393327097646255
1550310040923.0,50.42,-0.020387260278906163
1550310939373.0,50.91,-0.03862892238567541
1550311854112.0,50.39,0.045690003332784127
1550312739778.0,50.39,0.06199338382115347
1550313640124.0,50.39,0.040524074692129035
1550314541599.0,50.39,0.009034535784444254
1550315446695.0,50.74,-0.0463607477613077
1550316340883.0,50.74,-0.048977241955440384
1550317246450.0,50.74,0.02307890284366717
1550318142522.0,50.74,0.04603281605164129
1550319048771.0,50.74,0.06254319890750497
1550319939345.0,50.74,0.04599439020968839
1550320846023.0,50.74,0.0794142289879992
1550321740545.0,50.74,0.04388765589001572
1550322640462.0,50.48,0.09635074624590982
1550323541602.0,50.48,0.11892125413964906
1550324440288.0,50.01,0.19793675995093502
1550325352925.0,50.7,0.092917935097295
1550326240712.0,50.7,0.06904556494624438
1550327141760.0,50.7,0.06438850356736964
1550328051122.0,50.9,0.05537481084051312
1550328939648.0,50.9,0.06492993212844461
1550329840102.0,50.91,0.03898732860956363
1550330742100.0,50.91,0.03719145190893181
1550331652650.0,50.91,-0.03949695426601075
1550332554095.0,50.91,-0.04049293269083689
1550333442510.0,51.39,-0.08799658052430118
1550334340604.0,51.0,-0.037641335757047034
1550335243699.0,50.21,0.13492840719280785
1550336145865.0,51.46,-0.0719673767903323
1550337053662.0,51.46,-0.08102498199119562
1550337939288.0,51.46,-0.13680974350558345
1550338841336.0,51.46,-0.09444870910028394
1550339745345.0,51.46,-0.03924723745990984
1550340640694.0,51.3,0.026274810974286692
1550341540189.0,51.44,-0.04426450105842288
1550342440926.0,51.46,-0.038758608098773115
1550343345148.0,51.46,-0.13587202880833132
1550344240887.0,51.4,-0.2243679530017696
1550345139669.0,50.37,-0.10647180086850153
1550346039452.0,51.35,-0.17728818585368333
1550346940999.0,50.01,-0.0969692322047838
1550347843627.0,50.01,0.04856025885039501
1550348741855.0,50.96,-0.06677977926534702
1550349651211.0,50.06,0.15766279696755797
1550350540733.0,51.13,0.020017592540966304
1550351442052.0,50.81,0.054889336740794444
1550352341820.0,50.81,0.025793242539799685
1550353243075.0,50.71,0.029186266330984745
1550354139850.0,50.75,0.02420883855528221
1550355049221.0,50.75,0.02040191747341012
1550355942756.0,50.85,0.008015580323800552
1550356844752.0,50.85,0.03222679714771871
1550357740690.0,50.85,0.052060315266782245
1550358658126.0,50.85,0.018789514666837093
1550359541235.0,50.85,0.005879941432731722
1550360441948.0,50.85,-0.0023225418972633014
