times,price,index
1550274945848.0,49.96,0.4501262528248518
1550275835619.0,49.96,0.4491078219797469
1550276735517.0,49.96,0.4525686405046577
1550277635018.0,49.96,0.4525686405046578
1550278536734.0,49.96,0.45256864050465756
1550279436531.0,49.96,0.4525686405046578
1550280334307.0,49.96,0.45256864050465756
1550281240974.0,49.96,0.4525686405046578
1550282136701.0,49.96,0.45256864050465756
1550283038079.0,49.96,0.4525686405046578
1550283934751.0,49.96,0.45256864050465756
1550284835002.0,49.96,0.46119758864818244
1550285733737.0,50.0,0.45971461196710056
1550286638603.0,50.0,0.45429543597597494
1550287535678.0,50.0,0.46402377445951554
1550288447896.0,50.0,0.45961216220509654
1550289348226.0,50.0,0.45787350880203664
1550290249112.0,50.01,0.4619305794721965
1550291142190.0,50.41,0.424664966842862
1550292041540.0,50.41,0.4193445935128751
1550292935688.0,51.25,0.3669959669599224
1550293838653.0,50.25,0.4393711456471091
1550294746841.0,51.12,0.38471320830141215
1550295635225.0,51.12,0.3846335414153065
1550296534895.0,51.15,0.37421890448132816
1550297437552.0,51.15,0.3549751982118817
1550298340016.0,50.08,0.43834016470545656
1550299238400.0,50.08,0.4493099659073585
1550300135496.0,50.08,0.4172651633914573
1550301034515.0,50.08,0.4045425298478235
1550301936239.0,50.08,0.38834832413335524
1550302840028.0,49.97,0.41826861457813896
1550303733871.0,50.51,0.36919760764470466
1550304634249.0,50.51,0.3748817984041841
1550305534132.0,50.49,0.396419403793889
1550306435757.0,51.15,0.3580109956604601
1550307335547.0,50.43,0.40636579900064906
1550308233771.0,50.43,0.40180994159947653
1550309134746.0,50.42,0.39712357435070866
1550310035569.0,50.42,0.39191852692336704
1550310934093.0,50.91,0.3702152621167236
1550311846220.0,50.39,0.4070384388215486
1550312734534.0,50.39,0.41210823439920713
1550313634763.0,50.39,0.41097621661831607
1550314536318.0,50.39,0.39700456355360536
1550315439706.0,50.74,0.3706626219124296
1550316335603.0,50.74,0.3686616517544446
1550317241110.0,50.74,0.39576649196732294
1550318137234.0,50.74,0.4028512016926336
1550319043458.0,50.74,0.4058490149124579
1550319934043.0,50.74,0.40301749733621667
1550320840727.0,50.74,0.4149515985084893
1550321735193.0,50.74,0.4050018327081623
1550322635116.0,50.48,0.42600398530085537
1550323536337.0,50.48,0.43293671978052506
1550324434976.0,50.01,0.4690438837635543
1550325347603.0,50.7,0.4218910916666024
1550326235395.0,50.7,0.4118968866139196
1550327136384.0,50.7,0.4117398791323851
1550328045621.0,50.9,0.4096951137377311
1550328934335.0,50.9,0.413655662687773
1550329834805.0,50.91,0.40464567297520504
1550330736662.0,50.91,0.40563184075187947
1550331647382.0,50.91,0.38811678945132333
1550332548791.0,50.91,0.38687979467087824
1550333437157.0,51.39,0.3638490040564716
1550334335265.0,51.0,0.38458699919938616
1550335238430.0,50.21,0.4585220644522627
1550336140457.0,51.46,0.36612226166231565
1550337048304.0,51.46,0.3649024633495387
1550337933978.0,51.46,0.34568170687426014
1550338835919.0,51.46,0.36504673300838164
1550339738868.0,51.46,0.38566894514675676
1550340635311.0,51.3,0.4113437416511554
1550341534830.0,51.44,0.38546588095726375
1550342435460.0,51.46,0.38306328312036014
1550343339686.0,51.46,0.3507213266305291
1550344235569.0,51.4,0.3163060111271692
1550345134349.0,50.37,0.37157272916688383
1550346034098.0,51.35,0.3309125118742068
1550346935644.0,50.01,0.3863467919203894
1550347838218.0,50.01,0.43485326713418604
1550348736565.0,50.96,0.3775842437927425
1550349645813.0,50.06,0.46960467712991055
1550350535396.0,51.13,0.4019987219615151
1550351436740.0,50.81,0.4208776379510096
1550352336428.0,50.81,0.41162631619770024
1550353237718.0,50.71,0.413618988554431
1550354134513.0,50.75,0.4107383201652756
1550355042464.0,50.75,0.41053338181075977
1550355937444.0,50.85,0.4031475833771189
1550356839424.0,50.85,0.4099298401624565
1550357735364.0,50.85,0.4200205658701922
1550358650762.0,50.85,0.41056098455455925
1550359535861.0,50.85,0.40407904476216594
1550360436548.0,50.85,0.3998076810286405
