times,price,index
1550274946263.0,49.96,0.07103343237444715
1550275836041.0,49.96,0.0665714797112836
1550276735934.0,49.96,0.07613445956267297
1550277635433.0,49.96,0.07613445956267315
1550278537155.0,49.96,0.07613445956267315
1550279436946.0,49.96,0.07613445956267315
1550280334728.0,49.96,0.07613445956267315
1550281241403.0,49.96,0.07613445956267315
1550282137122.0,49.96,0.07613445956267315
1550283038495.0,49.96,0.07613445956267315
1550283935160.0,49.96,0.07613445956267315
1550284835419.0,49.96,0.08354409055955038
1550285734156.0,50.0,0.08857366685814104
1550286639083.0,50.0,0.0873658988583411
1550287536097.0,50.0,0.09309322649708629
1550288448340.0,50.0,0.06839432928204514
1550289348862.0,50.0,0.06565379275184387
1550290249568.0,50.01,0.08002513247072984
1550291142609.0,50.41,0.010365632956905393
1550292041964.0,50.41,-0.025919111376421642
1550292936472.0,51.25,-0.10088378627111325
1550293839075.0,50.25,0.015046561035272316
1550294747255.0,51.12,-0.0652491229957599
1550295635646.0,51.12,-0.06884939454908526
1550296535339.0,51.15,-0.08571270333219799
1550297437983.0,51.15,-0.09925669301315938
1550298340582.0,50.08,0.037235484900933445
1550299238813.0,50.08,0.06197270559000754
1550300135920.0,50.08,0.011826598207901771
1550301034934.0,50.08,-0.004146749166574591
1550301936670.0,50.08,-0.03495074761644755
1550302840449.0,49.97,0.015430454434710918
1550303734362.0,50.51,-0.05738831874833632
1550304634667.0,50.51,-0.04829094276197611
1550305534554.0,50.49,-0.002470913604814632
1550306436180.0,51.15,-0.07865408754911404
1550307335969.0,50.43,-0.003455382659033057
1550308234195.0,50.43,-0.013264410143245186
1550309135167.0,50.42,-0.021416383090413
1550310035990.0,50.42,-0.017594537217327524
1550310934519.0,50.91,-0.06684998250669523
1550311846786.0,50.39,-0.010420126542617435
1550312735004.0,50.39,-0.005113341511898397
1550313635190.0,50.39,0.0006619716054268792
1550314536738.0,50.39,-0.026478562280742336
1550315440226.0,50.74,-0.06473813509094835
1550316336027.0,50.74,-0.071594873981403
1550317241538.0,50.74,-0.0238554196962079
1550318137657.0,50.74,-0.01782435614135211
1550319043881.0,50.74,-0.011424945593133453
1550319934466.0,50.74,-0.016336482854793576
1550320841148.0,50.74,0.006325599897209759
1550321735619.0,50.74,-0.0057974587186392455
1550322635545.0,50.48,0.02073492773860344
1550323536662.0,50.48,0.03315111256120108
1550324435401.0,50.01,0.08213209395953326
1550325347621.0,50.7,0.014282436649617012
1550326235816.0,50.7,-0.002531379199791627
1550327136811.0,50.7,0.0007332920203669346
1550328046592.0,50.9,-0.0006752024236862781
1550328934759.0,50.9,0.005860284578647406
1550329835230.0,50.91,-0.005799800752040028
1550330737106.0,50.91,9.5901230893287e-05
1550331647804.0,50.91,-0.025778537885321202
1550332549218.0,50.91,-0.02967350793254336
1550333437566.0,51.39,-0.0514726279591865
1550334335696.0,51.0,-0.0321856125162838
1550335238853.0,50.21,0.07562151297266718
1550336140872.0,51.46,-0.05660561141096841
1550337048729.0,51.46,-0.05008303252843325
1550337934400.0,51.46,-0.08257185552384398
1550338836347.0,51.46,-0.042236522965437145
1550339739439.0,51.46,-0.02753635997679048
1550340635792.0,51.3,0.013160571370901016
1550341535263.0,51.44,-0.01926529318318717
1550342435883.0,51.46,-0.03977918238325947
1550343340123.0,51.46,-0.0986607148035222
1550344235994.0,51.4,-0.1656676938389208
1550345134774.0,50.37,-0.1176422902652348
1550346034529.0,51.35,-0.14818625724278464
1550346936081.0,50.01,-0.06956635284379317
1550347838637.0,50.01,0.010913621263014647
1550348736979.0,50.96,-0.06575374311760097
1550349646236.0,50.06,0.06481716885663008
1550350535826.0,51.13,-0.020783985394712
1550351437165.0,50.81,-0.0060053693359743195
1550352336861.0,50.81,-0.024770203922196744
1550353238141.0,50.71,-0.01969712307195441
1550354134944.0,50.75,-0.020547313441946245
1550355042993.0,50.75,-0.02191691751406761
1550355937867.0,50.85,-0.03906045308528119
1550356839852.0,50.85,-0.031297518206263523
1550357735797.0,50.85,-0.013276864390393894
1550358651422.0,50.85,-0.026552846447065168
1550359536296.0,50.85,-0.029077711462011574
1550360436983.0,50.85,-0.045669876173380544
