times,price,index
1553904075683.0,0.014080783353733169,0.5975756766304191
1553904993480.0,0.014080783353733169,0.5975756766304191
1553905959763.0,0.014080783353733169,0.5975756766304191
1553906783237.0,0.014039024390243904,0.5995032079054292
1553907735374.0,0.013873494107403158,0.6844170466525226
1553908589714.0,0.013922966220364857,0.6813661209366242
1553909501758.0,0.013817961165048544,0.7265556553175105
1553910399263.0,0.013881404888468167,0.6939264142948984
1553911280847.0,0.01390939315742495,0.6844898475925177
1553912159382.0,0.013842722183344995,0.7503372099256902
1553913047772.0,0.013817819568967611,0.7731800508187394
1553913960445.0,0.013783077322602644,0.7895420639737634
1553914894861.0,0.013819141259903354,0.7788439441673697
1553915816134.0,0.013834030547718649,0.7592591726767064
1553916709630.0,0.013824356525959692,0.7324182910628811
1553917579632.0,0.013765144591444253,0.7363922959672089
1553918468809.0,0.01376524751773223,0.7250020813341838
1553919417679.0,0.013709661579557286,0.7426035861249513
1553920356581.0,0.013637641072669989,0.7801058189503858
1553921230852.0,0.013589032481521423,0.7987412151149758
1553922126601.0,0.013583660320095076,0.8059542110382091
1553923029941.0,0.013700613496932515,0.751091382458468
1553923939493.0,0.013683152786628107,0.773319415848721
1553924756113.0,0.013743324146641147,0.7381236641261032
1553925683286.0,0.013752041988425261,0.7328633320382271
1553926549328.0,0.013711676292108765,0.7759534245035328
1553927435925.0,0.013717571928693056,0.7956752231211331
1553928341279.0,0.013730687781521892,0.7885887078982371
1553929237131.0,0.01374154451145251,0.7889250666762393
1553930146513.0,0.013731594405628609,0.8000734006993814
1553931026170.0,0.013739624931485396,0.7913678695059515
1553931929088.0,0.013746049387854025,0.7905519699085244
1553932836111.0,0.013684318695622389,0.8253902697131794
1553933731168.0,0.013682812205665413,0.8354365945986578
1553934630879.0,0.013707661389147592,0.8228857356696747
1553935532827.0,0.0137233011495381,0.7993555768258119
1553936423456.0,0.013800695305949327,0.7628917879572267
1553937330559.0,0.013807997019257168,0.7725058361150616
1553938277098.0,0.013803023286016384,0.7806230819764035
1553939210890.0,0.013799608035276825,0.7878471798170656
1553940146375.0,0.013792258696717295,0.7871481741693723
1553941036199.0,0.013805110097592076,0.773368964730875
1553941935202.0,0.013822497526435832,0.7685060417081285
1553942798203.0,0.01382500926987744,0.7586728983056514
1553943688325.0,0.013820495574004703,0.7583895167075638
1553944625960.0,0.013797710532972796,0.756937214786655
1553945486237.0,0.013795846026575414,0.7442061533659967
1553946380546.0,0.013769278827896265,0.7620551575477169
1553947276674.0,0.013907674213466628,0.6991450666908204
1553948195224.0,0.013998040176384126,0.6631709246392263
1553949130570.0,0.013983275865022477,0.6643815736790338
1553950003606.0,0.013962806668642344,0.6661893574840989
1553950885886.0,0.01396277247122214,0.6732900395369114
1553951797458.0,0.013925557291692179,0.6944614810387945
1553952701966.0,0.01394502236096568,0.6718489711799271
1553953598729.0,0.01396555652742762,0.6659222580971046
1553954525813.0,0.013894982462762476,0.6874318544478843
1553955378724.0,0.013912966718241581,0.6806161955724016
1553956303965.0,0.013919793141177712,0.6771272656948802
1553957183859.0,0.013927856941222677,0.6719630969497524
1553958075830.0,0.01392255974873632,0.6769797258617399
1553958993854.0,0.013917095903850872,0.6854120955902978
1553959899331.0,0.013848417954378219,0.7032979563457242
1553960788579.0,0.013831560370606401,0.7090483205587722
1553961724627.0,0.013847920725991293,0.6917711579731629
1553962581066.0,0.013876700172321822,0.6970557761495801
1553963510870.0,0.013862013417544963,0.6974219704218018
1553964382437.0,0.013881927450344469,0.7003005394591632
1553965298668.0,0.013878892538068698,0.7222886618652654
1553966331774.0,0.013814376366971038,0.7491493238336956
1553967160748.0,0.013836709637814611,0.7352116820011962
1553968000434.0,0.013834977080832112,0.7352351039897413
1553968906376.0,0.013730083888332252,0.7731183768442093
1553969809597.0,0.013751789894067746,0.7739149478526329
1553970702454.0,0.01379445718982714,0.7437402061061482
1553971616987.0,0.013787894023038684,0.7638796118943677
1553972500630.0,0.013770523966597588,0.7847597107519428
1553973399098.0,0.01382906481592708,0.7786478474368592
1553974294379.0,0.01378994180031674,0.7879062515901905
1553975216822.0,0.013830827961761107,0.784665221175909
1553976134836.0,0.013839276952365998,0.7764597277485306
1553977010821.0,0.013885688229035405,0.7502909635010357
1553977897184.0,0.013888820798423351,0.7398653550503009
1553978793959.0,0.013859512821581136,0.7493311811625641
1553979717573.0,0.013861755037908405,0.745866511504992
1553980592450.0,0.013910033414479281,0.7227448322982517
1553981533198.0,0.013910355486862442,0.7302039129942239
1553982382452.0,0.013883994126284875,0.7306140383581634
1553983327612.0,0.013891368956618518,0.7263089677606903
1553984219973.0,0.013897497078659391,0.7209294491903583
1553985061768.0,0.013893787103979309,0.721790364580438
1553985988097.0,0.01396767083027186,0.6867991479268221
1553986874604.0,0.013947117587530904,0.6995644368479953
1553987786844.0,0.014030752669757429,0.6709507768890276
1553988672911.0,0.013997033967666826,0.6851288442977472
1553989562825.0,0.014006513065248005,0.6793260966695117
