times,price,index
1553904158466.0,0.014080783353733169,0.5341393303963337
1553905075763.0,0.014080783353733169,0.5341393303963337
1553906044590.0,0.014080783353733169,0.5341393303963337
1553906865113.0,0.014039024390243904,0.5354694270401906
1553907818095.0,0.013873494107403158,0.6112850813406181
1553908671977.0,0.013922966220364857,0.6098231692355457
1553909581583.0,0.013817961165048544,0.669815609625749
1553910480588.0,0.013881404888468167,0.6269286905433635
1553911362678.0,0.01390939315742495,0.6156356167477673
1553912242061.0,0.013842722183344995,0.7004766293674186
1553913130315.0,0.013817819568967611,0.735132909869751
1553914042389.0,0.013783077322602644,0.7589767129727502
1553914976959.0,0.013819141259903354,0.7433095663378093
1553915896509.0,0.013834030547718649,0.716977187422952
1553916797166.0,0.013824356525959692,0.6777418548142372
1553917668567.0,0.013765144591444253,0.6827302479430679
1553918571711.0,0.01376524751773223,0.6668047774806805
1553919499326.0,0.013709661579557286,0.6891094132038877
1553920456064.0,0.013637641072669989,0.7348509180773198
1553921312691.0,0.013589032481521423,0.7592146493659688
1553922207961.0,0.013583660320095076,0.769739269257216
1553923112089.0,0.013700613496932515,0.6975787277262044
1553924020616.0,0.013683152786628107,0.7266324632363141
1553924862025.0,0.013743324146641147,0.676922003365343
1553925777563.0,0.013752041988425261,0.6677139168300822
1553926635522.0,0.013711676292108765,0.7363991122505933
1553927539913.0,0.013717571928693056,0.7297311476304258
1553928432137.0,0.013730687781521892,0.7154109381602861
1553929337354.0,0.01374154451145251,0.7102824454959766
1553930231240.0,0.013731594405628609,0.7171287737470784
1553931107985.0,0.013739624931485396,0.6924741816450557
1553932011379.0,0.013746049387854025,0.7046109896713234
1553932917755.0,0.013684318695622389,0.7540021503212161
1553933812876.0,0.013682812205665413,0.7664031964675717
1553934712588.0,0.013707661389147592,0.7498757285603947
1553935614232.0,0.0137233011495381,0.7187497821394743
1553936504976.0,0.013800695305949327,0.6677727053443469
1553937413109.0,0.013807997019257168,0.6803699241274276
1553938360005.0,0.013803023286016384,0.690909182050971
1553939292401.0,0.013799608035276825,0.7003146439890522
1553940230401.0,0.013792258696717295,0.6972773505884564
1553941117672.0,0.013805110097592076,0.6782223366820418
1553942016592.0,0.013822497526435832,0.6711620191656342
1553942878497.0,0.01382500926987744,0.663160451559024
1553943771885.0,0.013820495574004703,0.6626334240854264
1553944707847.0,0.013797710532972796,0.6699895008225539
1553945568661.0,0.013795846026575414,0.6590873060665703
1553946462869.0,0.013769278827896265,0.6788078313429324
1553947358873.0,0.013907674213466628,0.5931400996397163
1553948276018.0,0.013998040176384126,0.5385792058772237
1553949212775.0,0.013983275865022477,0.5400240133622007
1553950084503.0,0.013962806668642344,0.5423533522175946
1553950969046.0,0.01396277247122214,0.5548692704899127
1553951878033.0,0.013925557291692179,0.5853802167398886
1553952783222.0,0.01394502236096568,0.5540242383951188
1553953680026.0,0.01396555652742762,0.54378437588878
1553954607650.0,0.013894982462762476,0.574974149384148
1553955461120.0,0.013912966718241581,0.5648607381456281
1553956384557.0,0.013919793141177712,0.5620354412159043
1553957266837.0,0.013927856941222677,0.5514938657690057
1553958158208.0,0.01392255974873632,0.557625113562359
1553959075270.0,0.013917095903850872,0.5702388638604133
1553959980717.0,0.013848417954378219,0.5951183712133314
1553960871437.0,0.013831560370606401,0.6053807786935484
1553961813716.0,0.013847920725991293,0.5815279717173694
1553962663381.0,0.013876700172321822,0.5899831128101232
1553963592582.0,0.013862013417544963,0.5885570903730957
1553964465499.0,0.013881927450344469,0.5936487358755284
1553965380649.0,0.013878892538068698,0.6235707675059511
1553966423600.0,0.013814376366971038,0.6624684290803778
1553967244828.0,0.013836709637814611,0.6400376368536995
1553968081704.0,0.013834977080832112,0.6043389520845345
1553968986384.0,0.013730083888332252,0.6566520812622881
1553969892016.0,0.013751789894067746,0.6601184435359162
1553970784043.0,0.01379445718982714,0.6153826601930945
1553971699554.0,0.013787894023038684,0.6424578168994283
1553972581633.0,0.013770523966597588,0.6709162382467028
1553973479677.0,0.01382906481592708,0.6656796303139635
1553974376328.0,0.01378994180031674,0.6746663533468292
1553975301495.0,0.013830827961761107,0.6689875828501716
1553976217260.0,0.013839276952365998,0.658936548023002
1553977093006.0,0.013885688229035405,0.6159800759426357
1553977978581.0,0.013888820798423351,0.6049765997958865
1553978875749.0,0.013859512821581136,0.6156742225661094
1553979799725.0,0.013861755037908405,0.6094973817564584
1553980673842.0,0.013910033414479281,0.576936260382512
1553981615907.0,0.013910355486862442,0.5865032234126205
1553982464124.0,0.013883994126284875,0.5921898002737911
1553983410401.0,0.013891368956618518,0.5821364877090927
1553984306077.0,0.013897497078659391,0.5737583852903491
1553985144955.0,0.013893787103979309,0.573011892262334
1553986071321.0,0.01396767083027186,0.5223589184987943
1553986957757.0,0.013947117587530904,0.5389313571727629
1553987869257.0,0.014030752669757429,0.5369762288782863
1553988755561.0,0.013997033967666826,0.5177251568473519
1553989645548.0,0.014006513065248005,0.5075310356607798
