times,price,index
1553904087598.0,0.014080783353733169,0.4863340157963496
1553905006404.0,0.014080783353733169,0.4863340157963496
1553905972070.0,0.014080783353733169,0.4863340157963496
1553906796960.0,0.014039024390243904,0.48474128541959743
1553907747567.0,0.013873494107403158,0.5578708543171452
1553908602559.0,0.013922966220364857,0.5664793285129478
1553909512416.0,0.013817961165048544,0.6137018399900439
1553910409679.0,0.013881404888468167,0.5866689353270153
1553911293965.0,0.01390939315742495,0.5706028322587414
1553912171491.0,0.013842722183344995,0.6464429701062111
1553913059765.0,0.013817819568967611,0.7016899153159686
1553913972338.0,0.013783077322602644,0.717821848804425
1553914906712.0,0.013819141259903354,0.6866183857585783
1553915826985.0,0.013834030547718649,0.6552145472887373
1553916721516.0,0.013824356525959692,0.6188846704372162
1553917591657.0,0.013765144591444253,0.6224495947420763
1553918485193.0,0.01376524751773223,0.6123296026701524
1553919429567.0,0.013709661579557286,0.6332647592933264
1553920372274.0,0.013637641072669989,0.7005142848211405
1553921242677.0,0.013589032481521423,0.719668821848223
1553922138519.0,0.013583660320095076,0.7221380366870859
1553923041989.0,0.013700613496932515,0.6304743535360031
1553923951476.0,0.013683152786628107,0.6718286323937958
1553924771337.0,0.013743324146641147,0.623380995051243
1553925695242.0,0.013752041988425261,0.6014775126949371
1553926562381.0,0.013711676292108765,0.6755531852912492
1553927451243.0,0.013717571928693056,0.6945383026606488
1553928354302.0,0.013730687781521892,0.673490293838478
1553929253170.0,0.01374154451145251,0.7409953244656456
1553930159273.0,0.013731594405628609,0.741918073924825
1553931038144.0,0.013739624931485396,0.7199000343003169
1553931941142.0,0.013746049387854025,0.7237863937769476
1553932847990.0,0.013684318695622389,0.7649573356337087
1553933743033.0,0.013682812205665413,0.7721558321007113
1553934642783.0,0.013707661389147592,0.756624415519094
1553935544709.0,0.0137233011495381,0.7244085005529767
1553936435274.0,0.013800695305949327,0.6814643746349773
1553937342894.0,0.013807997019257168,0.6940174119251549
1553938289116.0,0.013803023286016384,0.7039587860946881
1553939222544.0,0.013799608035276825,0.7142630782527072
1553940158920.0,0.013792258696717295,0.7120432125745744
1553941048017.0,0.013805110097592076,0.7021097885190739
1553941947042.0,0.013822497526435832,0.6959691851143276
1553942809067.0,0.01382500926987744,0.7001707713626261
1553943702384.0,0.013820495574004703,0.6966043433146105
1553944637962.0,0.013797710532972796,0.7018896011516709
1553945500025.0,0.013795846026575414,0.698186729823909
1553946393831.0,0.013769278827896265,0.7048906188690437
1553947288618.0,0.013907674213466628,0.6364708683347904
1553948206115.0,0.013998040176384126,0.5844573661460962
1553949142496.0,0.013983275865022477,0.5853704615063648
1553950014548.0,0.013962806668642344,0.5893290506799355
1553950899661.0,0.01396277247122214,0.6129308114095406
1553951807905.0,0.013925557291692179,0.6386376863735954
1553952713177.0,0.01394502236096568,0.6055331370424584
1553953609919.0,0.01396555652742762,0.5839566020983981
1553954537744.0,0.013894982462762476,0.6066456474636873
1553955390641.0,0.013912966718241581,0.5952536796202448
1553956314548.0,0.013919793141177712,0.5982899262602462
1553957198088.0,0.013927856941222677,0.5794617619358331
1553958087731.0,0.01392255974873632,0.5860275994080306
1553959005106.0,0.013917095903850872,0.6031693757821761
1553959910268.0,0.013848417954378219,0.6065258464959856
1553960801462.0,0.013831560370606401,0.6192266457885757
1553961737659.0,0.013847920725991293,0.5947106783852953
1553962594028.0,0.013876700172321822,0.6133238476687928
1553963522837.0,0.013862013417544963,0.6019063598084751
1553964396283.0,0.013881927450344469,0.6128128469757901
1553965309731.0,0.013878892538068698,0.6413508040070146
1553966343808.0,0.013814376366971038,0.674938451617569
1553967173037.0,0.013836709637814611,0.663264946114498
1553968011546.0,0.013834977080832112,0.6623203445984847
1553968916048.0,0.013730083888332252,0.7055449792174392
1553969821576.0,0.013751789894067746,0.7144862055112864
1553970713743.0,0.01379445718982714,0.6713805584451735
1553971629202.0,0.013787894023038684,0.687250349456283
1553972511786.0,0.013770523966597588,0.7100542099926622
1553973409508.0,0.01382906481592708,0.719512709775532
1553974306354.0,0.01378994180031674,0.7221441689313437
1553975229377.0,0.013830827961761107,0.7278398419775337
1553976146967.0,0.013839276952365998,0.7227548839054602
1553977022749.0,0.013885688229035405,0.6742112040914899
1553977908085.0,0.013888820798423351,0.6559028165483753
1553978805221.0,0.013859512821581136,0.671736519511839
1553979729693.0,0.013861755037908405,0.6645612163928892
1553980603624.0,0.013910033414479281,0.6259834638426477
1553981545287.0,0.013910355486862442,0.6360304971203765
1553982396052.0,0.013883994126284875,0.6439874614646722
1553983339758.0,0.013891368956618518,0.6301599419248981
1553984232639.0,0.013897497078659391,0.6166405504245508
1553985073852.0,0.013893787103979309,0.6124636735385622
1553986000747.0,0.01396767083027186,0.5686043225922578
1553986886766.0,0.013947117587530904,0.5816146897886268
1553987799302.0,0.014030752669757429,0.5461123757148882
1553988684896.0,0.013997033967666826,0.5598760795058618
1553989574778.0,0.014006513065248005,0.5453850642193557
