times,price,index
1553904135689.0,0.014080783353733169,0.2887592316951183
1553905053352.0,0.014080783353733169,0.2887592316951183
1553906021513.0,0.014080783353733169,0.2887592316951183
1553906842619.0,0.014039024390243904,0.27779779819620043
1553907795100.0,0.013873494107403158,0.4117959875457645
1553908649433.0,0.013922966220364857,0.4151367144242085
1553909559141.0,0.013817961165048544,0.49061612685460143
1553910457497.0,0.013881404888468167,0.4390901749927776
1553911340160.0,0.01390939315742495,0.4279398170907065
1553912219134.0,0.013842722183344995,0.5402638262853233
1553913107604.0,0.013817819568967611,0.5941729818881814
1553914019678.0,0.013783077322602644,0.6399034666592527
1553914954038.0,0.013819141259903354,0.619864284248748
1553915874003.0,0.013834030547718649,0.5856603435564572
1553916774509.0,0.013824356525959692,0.5269824005465996
1553917645745.0,0.013765144591444253,0.5366528520864053
1553918547940.0,0.01376524751773223,0.5226266814217789
1553919476614.0,0.013709661579557286,0.556099647442029
1553920432465.0,0.013637641072669989,0.6551996846518474
1553921289685.0,0.013589032481521423,0.6802909295563783
1553922185339.0,0.013583660320095076,0.6858419129234451
1553923089381.0,0.013700613496932515,0.6074232101505903
1553923998223.0,0.013683152786628107,0.6381807002805847
1553924831333.0,0.013743324146641147,0.5706325069321695
1553925747066.0,0.013752041988425261,0.5441215228296622
1553926612997.0,0.013711676292108765,0.6522698850985754
1553927515968.0,0.013717571928693056,0.677616375601901
1553928402821.0,0.013730687781521892,0.672874811647507
1553929313522.0,0.01374154451145251,0.6781260971786385
1553930207670.0,0.013731594405628609,0.6862741304214278
1553931085174.0,0.013739624931485396,0.6453352335610185
1553931988521.0,0.013746049387854025,0.6525976671209299
1553932895583.0,0.013684318695622389,0.7178195428191936
1553933789876.0,0.013682812205665413,0.7390161524135799
1553934689703.0,0.013707661389147592,0.7109815120660923
1553935591472.0,0.0137233011495381,0.6673030493362312
1553936482323.0,0.013800695305949327,0.617589577583203
1553937389801.0,0.013807997019257168,0.625668460544267
1553938337283.0,0.013803023286016384,0.6350619415432163
1553939269610.0,0.013799608035276825,0.6438858552547814
1553940206955.0,0.013792258696717295,0.6448559929628959
1553941095058.0,0.013805110097592076,0.6264569952387686
1553941994072.0,0.013822497526435832,0.6250608243059907
1553942855858.0,0.01382500926987744,0.6195476690724716
1553943749107.0,0.013820495574004703,0.6178360451611478
1553944685076.0,0.013797710532972796,0.6258855328561346
1553945546024.0,0.013795846026575414,0.6168269837715864
1553946440150.0,0.013769278827896265,0.6294611316944859
1553947336015.0,0.013907674213466628,0.531851819888482
1553948253263.0,0.013998040176384126,0.47865834413342606
1553949189746.0,0.013983275865022477,0.4784953868868478
1553950061802.0,0.013962806668642344,0.48234336168325
1553950946349.0,0.01396277247122214,0.5039615404507596
1553951855229.0,0.013925557291692179,0.5324496333300066
1553952760459.0,0.01394502236096568,0.4967388564634809
1553953657250.0,0.01396555652742762,0.4741237949380602
1553954584951.0,0.013894982462762476,0.5183783314345329
1553955438462.0,0.013912966718241581,0.5079787788571618
1553956361809.0,0.013919793141177712,0.4984755421186899
1553957243997.0,0.013927856941222677,0.49115212541942016
1553958135264.0,0.01392255974873632,0.496951107282878
1553959052609.0,0.013917095903850872,0.515695694185477
1553959957682.0,0.013848417954378219,0.5265358750028234
1553960848757.0,0.013831560370606401,0.5378535967567801
1553961788918.0,0.013847920725991293,0.5097821000283126
1553962640654.0,0.013876700172321822,0.540326702876806
1553963569842.0,0.013862013417544963,0.5299331241301883
1553964442719.0,0.013881927450344469,0.540574417001469
1553965357858.0,0.013878892538068698,0.574401708329441
1553966392268.0,0.013814376366971038,0.6111239942914627
1553967221372.0,0.013836709637814611,0.5846094084193207
1553968059034.0,0.013834977080832112,0.5842526547618027
1553968963364.0,0.013730083888332252,0.6331039601226977
1553969869235.0,0.013751789894067746,0.6476165947842453
1553970761246.0,0.01379445718982714,0.5965405982938898
1553971676633.0,0.013787894023038684,0.6213792344128238
1553972559023.0,0.013770523966597588,0.6495326234909732
1553973456936.0,0.01382906481592708,0.6557908437065672
1553974353650.0,0.01378994180031674,0.6652259585933833
1553975277913.0,0.013830827961761107,0.6621118998492707
1553976194357.0,0.013839276952365998,0.65633969976501
1553977070153.0,0.013885688229035405,0.5972530680247223
1553977955691.0,0.013888820798423351,0.579714069738571
1553978852943.0,0.013859512821581136,0.5969637168881892
1553979776935.0,0.013861755037908405,0.590621751652627
1553980650968.0,0.013910033414479281,0.5466340383007536
1553981592926.0,0.013910355486862442,0.5591357963783625
1553982441498.0,0.013883994126284875,0.573313254175706
1553983387401.0,0.013891368956618518,0.5580689654963641
1553984282274.0,0.013897497078659391,0.5430544611839037
1553985121961.0,0.013893787103979309,0.5342722872609904
1553986048303.0,0.01396767083027186,0.48139132788442884
1553986934560.0,0.013947117587530904,0.4977094539076622
1553987846620.0,0.014030752669757429,0.4574573948552358
1553988732817.0,0.013997033967666826,0.47364061843868094
1553989622653.0,0.014006513065248005,0.45992647411949616
