times,price,index
1553904154420.0,0.014080783353733169,0.40046567573893066
1553905071826.0,0.014080783353733169,0.40046567573893066
1553906040512.0,0.014080783353733169,0.40046567573893066
1553906861186.0,0.014039024390243904,0.40376158680433694
1553907814057.0,0.013873494107403158,0.5820896363579248
1553908668005.0,0.013922966220364857,0.5683762763420905
1553909577682.0,0.013817961165048544,0.6677970939626625
1553910476566.0,0.013881404888468167,0.5978928367049857
1553911358734.0,0.01390939315742495,0.5735314427221951
1553912238050.0,0.013842722183344995,0.7152715870172128
1553913126302.0,0.013817819568967611,0.7482189690318999
1553914038324.0,0.013783077322602644,0.7762651851877547
1553914972912.0,0.013819141259903354,0.7583963523991326
1553915892495.0,0.013834030547718649,0.7170624840784566
1553916793177.0,0.013824356525959692,0.6759947588712256
1553917664531.0,0.013765144591444253,0.6849811421893887
1553918567610.0,0.01376524751773223,0.6608916152095914
1553919495327.0,0.013709661579557286,0.7038648071779674
1553920451913.0,0.013637641072669989,0.797246913642765
1553921308669.0,0.013589032481521423,0.8356622406044485
1553922203976.0,0.013583660320095076,0.8492452456922763
1553923108107.0,0.013700613496932515,0.7318801080974648
1553924016699.0,0.013683152786628107,0.7826971567752774
1553924856723.0,0.013743324146641147,0.7196836919659851
1553925772185.0,0.013752041988425261,0.7196672059437687
1553926631574.0,0.013711676292108765,0.7742386423651076
1553927535844.0,0.013717571928693056,0.7849019435027308
1553928426251.0,0.013730687781521892,0.7402889513005496
1553929333176.0,0.01374154451145251,0.7421836894059475
1553930227140.0,0.013731594405628609,0.7830850035440744
1553931104060.0,0.013739624931485396,0.7861030826703135
1553932007412.0,0.013746049387854025,0.7781007964824818
1553932913815.0,0.013684318695622389,0.8426428298430881
1553933808945.0,0.013682812205665413,0.864847667185785
1553934708517.0,0.013707661389147592,0.833036432485455
1553935610230.0,0.0137233011495381,0.7814338834433897
1553936501008.0,0.013800695305949327,0.7083691525173875
1553937409138.0,0.013807997019257168,0.733262276261341
1553938356046.0,0.013803023286016384,0.7516624423857678
1553939288413.0,0.013799608035276825,0.7665230044130088
1553940226281.0,0.013792258696717295,0.7671944496562267
1553941113665.0,0.013805110097592076,0.7434344094285992
1553942012613.0,0.013822497526435832,0.7342317152263274
1553942874560.0,0.01382500926987744,0.6971697650296852
1553943767885.0,0.013820495574004703,0.6967765448044126
1553944703868.0,0.013797710532972796,0.6703037706103775
1553945564628.0,0.013795846026575414,0.6311642401913341
1553946458903.0,0.013769278827896265,0.6798363823080606
1553947354896.0,0.013907674213466628,0.5524182782685865
1553948272045.0,0.013998040176384126,0.4966730807506498
1553949208697.0,0.013983275865022477,0.49959800472844806
1553950080521.0,0.013962806668642344,0.49920960252565444
1553950965101.0,0.01396277247122214,0.5041127772918894
1553951874023.0,0.013925557291692179,0.5428868281007297
1553952779186.0,0.01394502236096568,0.4974048649274917
1553953676044.0,0.01396555652742762,0.4950566858773414
1553954603657.0,0.013894982462762476,0.5345470813457288
1553955457078.0,0.013912966718241581,0.5232527072375053
1553956380481.0,0.013919793141177712,0.509873027245141
1553957262731.0,0.013927856941222677,0.512133105902834
1553958154069.0,0.01392255974873632,0.5244994881948423
1553959071250.0,0.013917095903850872,0.5381053552431221
1553959976677.0,0.013848417954378219,0.5787206321345785
1553960867415.0,0.013831560370606401,0.5835919754058054
1553961809514.0,0.013847920725991293,0.5523310684709098
1553962659426.0,0.013876700172321822,0.5505938210779405
1553963588562.0,0.013862013417544963,0.5561019977054082
1553964461493.0,0.013881927450344469,0.5584887583704448
1553965376599.0,0.013878892538068698,0.6021376850870176
1553966419095.0,0.013814376366971038,0.6560026238673229
1553967240728.0,0.013836709637814611,0.6374082537206551
1553968077753.0,0.013834977080832112,0.6402725664833164
1553968982304.0,0.013730083888332252,0.7187352144933821
1553969887982.0,0.013751789894067746,0.7122364830629195
1553970779982.0,0.01379445718982714,0.6615113866823475
1553971695487.0,0.013787894023038684,0.7053054975449701
1553972577598.0,0.013770523966597588,0.7490835896253762
1553973475692.0,0.01382906481592708,0.7314245218099744
1553974372337.0,0.01378994180031674,0.7532548202411202
1553975297384.0,0.013830827961761107,0.7443299387202059
1553976213243.0,0.013839276952365998,0.722170548573778
1553977089029.0,0.013885688229035405,0.6930473093805225
1553977974580.0,0.013888820798423351,0.6674985972819667
1553978871758.0,0.013859512821581136,0.6906564919626952
1553979795751.0,0.013861755037908405,0.683108595658845
1553980669799.0,0.013910033414479281,0.6461341459849975
1553981611832.0,0.013910355486862442,0.660963379618978
1553982460147.0,0.013883994126284875,0.6443410796286624
1553983406321.0,0.013891368956618518,0.6439416019329403
1553984301975.0,0.013897497078659391,0.6409466894279034
1553985140900.0,0.013893787103979309,0.6493980000049357
1553986067241.0,0.01396767083027186,0.5877250196715744
1553986953733.0,0.013947117587530904,0.615374947030743
1553987865239.0,0.014030752669757429,0.5586443392970535
1553988751551.0,0.013997033967666826,0.5895105944776212
1553989641495.0,0.014006513065248005,0.5842880121457524
