times,price,index
1551570955381.0,51.25,0.17494957375961603
1551571855713.0,51.24,0.1839543188508942
1551572762034.0,51.25,0.19355638046277965
1551573656481.0,50.82,0.2747560062257093
1551574553883.0,50.82,0.23951976340779146
1551575457746.0,50.82,0.22173268547520492
1551576357501.0,50.99,0.18794055378920965
1551577255012.0,50.99,0.20354264110762305
1551578160385.0,50.99,0.2024512572035157
1551579056657.0,50.99,0.20338573650370162
1551579959487.0,50.99,0.19422690281534014
1551580854359.0,51.88,0.06968113729494653
1551581754802.0,51.88,0.08119973004125568
1551582659040.0,51.88,0.046629511645243836
1551583552807.0,51.88,0.0130178362888204
1551584466711.0,51.88,0.03683518696054962
1551585364145.0,51.16,0.18923889448632253
1551586255258.0,51.12,0.15216712382034603
1551587157015.0,51.24,0.11248002865846865
1551588066104.0,51.07,0.14692286901068438
1551588955982.0,50.99,0.14406378405839568
1551589859507.0,51.1,0.13912824359784426
1551590756787.0,51.1,0.13014974453658798
1551591660939.0,51.1,0.13634702155867054
1551592565396.0,51.2,0.09093461298080047
1551593459790.0,51.18,0.08064260594578763
1551594357481.0,51.25,0.08222372754583011
1551595264764.0,51.25,0.10183852068588531
1551596163652.0,51.11,0.09026477934516297
1551597058109.0,51.16,0.09721426022613595
1551597959302.0,51.16,0.07667072136903234
1551598854187.0,51.0,0.1008098292545109
1551599755392.0,51.0,0.09971569323503181
1551600658937.0,51.0,0.10946480480057744
1551601561565.0,51.0,0.09657144208594018
1551602452831.0,50.99,0.10931878033657513
1551603354207.0,50.82,0.12786329347371858
1551604255820.0,50.82,0.12206157177365931
1551605167771.0,50.68,0.12903703920728685
1551606056270.0,50.68,0.12532498882538448
1551606957242.0,51.0,0.08711295962052282
1551607866045.0,51.0,0.09158585150785621
1551608755686.0,50.67,0.12613298297898465
1551609655306.0,50.67,0.12013522661815787
1551610562092.0,50.67,0.13432675680490247
1551611469458.0,51.0,0.10645899211700234
1551612355291.0,51.0,0.11533513944283295
1551613261379.0,51.0,0.1080041744821814
1551614174314.0,51.0,0.104703131517156
1551615072255.0,51.0,0.0943971384764186
1551615975677.0,51.0,0.09225035202705913
1551616877602.0,51.0,0.09904064820881477
1551617769400.0,51.0,0.0922547721013012
1551618672998.0,51.0,0.09265820784740936
1551619572383.0,51.0,0.11035270958637775
1551620475589.0,50.66,0.15664375680914455
1551621352994.0,50.79,0.14584701925855917
1551622254741.0,51.0,0.12697876923814402
1551623158775.0,51.0,0.12341320296892118
1551624054771.0,51.0,0.12967497357228094
1551624957081.0,50.6,0.16520750752930108
1551625857501.0,50.6,0.13084256638444566
1551626758630.0,50.6,0.11793180682805396
1551627658496.0,50.6,0.10919732576125098
1551628562322.0,50.6,0.12035117070794694
1551629458137.0,50.6,0.11296876415217703
1551630358024.0,50.6,0.11086132913980946
1551631256471.0,50.6,0.12217901441364393
1551632155421.0,50.6,0.13452604505602866
1551633080035.0,50.6,0.184319621452552
1551633955907.0,50.6,0.1983061603639566
1551634855295.0,50.6,0.1689964863966019
1551635754785.0,50.6,0.161133767611031
1551636659106.0,50.65,0.17288452812730648
1551637556521.0,50.73,0.1911633572734423
1551638458047.0,50.72,0.1989540406760232
1551639359727.0,50.72,0.20638480803640596
1551640266586.0,50.72,0.24346671744318263
1551641173978.0,50.76,0.2189007255403405
1551642062984.0,50.76,0.21276098138945562
1551642958708.0,50.78,0.2043009641511635
1551643863054.0,50.78,0.19578289620122485
1551644756590.0,50.78,0.20166877979041273
1551645680531.0,50.63,0.21778791072944187
1551646556571.0,50.55,0.2271470308726519
1551647458523.0,50.25,0.25775474331829684
1551648353831.0,50.25,0.2104063506290302
1551649267139.0,50.25,0.21689567826235906
1551650174039.0,50.9,0.15408625346619775
1551651066689.0,50.9,0.15427657860440414
1551651967142.0,50.9,0.1655591863655707
1551652864760.0,50.39,0.20396823572422362
1551653767699.0,50.39,0.19809575009264044
1551654680416.0,49.87,0.2693450902218116
1551655566229.0,49.99,0.26268865204123215
1551656463922.0,49.99,0.23787090554178503
