times,price,index
1551570957541.0,51.25,0.06053518729104908
1551571857882.0,51.24,0.06304686553239808
1551572764199.0,51.25,0.06683269617881014
1551573658644.0,50.82,0.13883802495522324
1551574556081.0,50.82,0.10598186328359152
1551575459917.0,50.82,0.11347149665538891
1551576359661.0,50.99,0.08475460215913772
1551577257162.0,50.99,0.08427387105662747
1551578162577.0,50.99,0.06194130626871447
1551579058835.0,50.99,0.060718174480751626
1551579961714.0,50.99,0.05657514321980052
1551580856520.0,51.88,-0.035986141769901586
1551581756973.0,51.88,-0.029925251423496956
1551582661421.0,51.88,-0.05568257424511466
1551583555007.0,51.88,-0.09698179948383367
1551584469291.0,51.88,-0.09717382751916484
1551585366329.0,51.16,0.04015675555615817
1551586257457.0,51.12,0.011286595857531938
1551587159203.0,51.24,-0.03096122075126914
1551588068390.0,51.07,0.00856583228189993
1551588958147.0,50.99,0.009130184208227001
1551589861675.0,51.1,-0.01126666512752563
1551590758968.0,51.1,-0.009111808758960251
1551591663607.0,51.1,-0.00783208851595482
1551592568320.0,51.2,-0.053014378711603784
1551593462497.0,51.18,-0.08910898936852027
1551594359912.0,51.25,-0.03589742739641151
1551595267666.0,51.25,-0.028000309009505873
1551596166038.0,51.11,-0.014924049687850494
1551597061299.0,51.16,-0.01847203119419937
1551597961498.0,51.16,-0.043073122245100966
1551598856372.0,51.0,-0.00728305132129608
1551599757568.0,51.0,-0.022334659098588963
1551600661127.0,51.0,-0.015745137638441157
1551601563752.0,51.0,-0.05747383345293638
1551602455005.0,50.99,-0.05594482856282193
1551603356377.0,50.82,-0.045136178228635256
1551604257995.0,50.82,-0.016724985085201843
1551605169962.0,50.68,-0.011770380709072197
1551606058435.0,50.68,-0.0077072750993662335
1551606959423.0,51.0,-0.04551176888353075
1551607868862.0,51.0,-0.04876362850202932
1551608757883.0,50.67,0.0027142266665665373
1551609657518.0,50.67,0.0032586157806312258
1551610564260.0,50.67,0.02154561713645162
1551611472520.0,51.0,0.0034995351773042783
1551612357475.0,51.0,0.012607735876071457
1551613263535.0,51.0,0.0006681037991438643
1551614176528.0,51.0,-0.011087492133710838
1551615074423.0,51.0,-0.023181295950796266
1551615977868.0,51.0,-0.04412296585464792
1551616879824.0,51.0,-0.0496272445206705
1551617771588.0,51.0,-0.05461366288916761
1551618675232.0,51.0,-0.03062809897476618
1551619574563.0,51.0,-0.010889860000085901
1551620477820.0,50.66,0.030017680578050203
1551621355191.0,50.79,0.02400415867402735
1551622256931.0,51.0,0.018793104494498402
1551623160989.0,51.0,0.019320115908056323
1551624056968.0,51.0,0.021516971750157973
1551624959275.0,50.6,0.053868582689560934
1551625859635.0,50.6,0.012786030999011563
1551626760826.0,50.6,-0.0028874384640294013
1551627660679.0,50.6,-0.007901262440041319
1551628564488.0,50.6,0.0074701804214484585
1551629460343.0,50.6,-0.0018902386605310312
1551630360227.0,50.6,-0.017158344540700636
1551631258673.0,50.6,-0.0018318505905572237
1551632157631.0,50.6,0.025449463785151238
1551633082218.0,50.6,0.06623685573963375
1551633958099.0,50.6,0.09355650400026316
1551634857518.0,50.6,0.028449775695811697
1551635756976.0,50.6,0.02377208757129629
1551636661330.0,50.65,0.04918958790596953
1551637558715.0,50.73,0.07424865814301738
1551638460270.0,50.72,0.09319864730313057
1551639361946.0,50.72,0.10309829417687506
1551640268808.0,50.72,0.14346671744318265
1551641176189.0,50.76,0.099223087926249
1551642065174.0,50.76,0.106486380373875
1551642960899.0,50.78,0.08662634211543482
1551643865273.0,50.78,0.07110159948525398
1551644758780.0,50.78,0.08392575569006804
1551645682709.0,50.63,0.07830671033736872
1551646558760.0,50.55,0.08349637911149985
1551647460720.0,50.25,0.12052281265476558
1551648356068.0,50.25,0.04923584655444502
1551649269357.0,50.25,0.06223239773896057
1551650176246.0,50.9,-0.007545890690682427
1551651069400.0,50.9,-0.003251479937141994
1551651969338.0,50.9,0.03171890683815582
1551652866960.0,50.39,0.08067175763496562
1551653769908.0,50.39,0.06381430253713698
1551654682731.0,49.87,0.16934509022181155
1551655568447.0,49.99,0.16268865204123212
1551656466150.0,49.99,0.13533190193978445
