times,price,index
1551570975272.0,51.25,0.9334468388740028
1551571875676.0,51.24,0.9334481569414232
1551572781999.0,51.25,0.9334494072028705
1551573676419.0,50.82,0.9334645898595627
1551574574351.0,50.82,0.9334578035633687
1551575477666.0,50.82,0.9334565808072691
1551576377403.0,50.99,0.9334504691190164
1551577275034.0,50.99,0.9334522354121165
1551578180365.0,50.99,0.9334534834410697
1551579076652.0,50.99,0.9334541425506794
1551579979977.0,50.99,0.9334542846853029
1551580874304.0,51.88,0.9334328062488509
1551581774623.0,51.88,0.9334347753387934
1551582679615.0,51.88,0.9334311256380494
1551583572838.0,51.88,0.9334262432432097
1551584492557.0,51.88,0.9334288123391319
1551585385336.0,51.16,0.9334543772862335
1551586275285.0,51.12,0.9334481746735694
1551587179782.0,51.24,0.9334411175266543
1551588086825.0,51.07,0.9334464582048806
1551588975894.0,50.99,0.933446243580927
1551589879542.0,51.1,0.9334462925521059
1551590776908.0,51.1,0.9334413179767294
1551591682073.0,51.1,0.9334396268623052
1551592591687.0,51.2,0.9334303994631438
1551593484631.0,51.18,0.9334259094430881
1551594377916.0,51.25,0.9334303791983316
1551595291138.0,51.25,0.9334324651114555
1551596184724.0,51.11,0.933433088103157
1551597084873.0,51.16,0.9334340672360801
1551597979804.0,51.16,0.9334293681825248
1551598874138.0,51.0,0.9334359208212374
1551599775389.0,51.0,0.9334348695582663
1551600678987.0,51.0,0.933435962441977
1551601581546.0,51.0,0.9334323448941678
1551602472789.0,50.99,0.9334339959084085
1551603374138.0,50.82,0.9334365289751594
1551604275772.0,50.82,0.933436822718302
1551605187944.0,50.68,0.9334373662828803
1551606076163.0,50.68,0.9334369972731609
1551606977513.0,51.0,0.9334302626257646
1551607890706.0,51.0,0.9334304960689958
1551608775975.0,50.67,0.933437132892919
1551609675625.0,50.67,0.9334364869522104
1551610582115.0,50.67,0.9334403030040728
1551611495511.0,51.0,0.9334355618785399
1551612375308.0,51.0,0.9334358357503616
1551613281461.0,51.0,0.9334341851806424
1551614194827.0,51.0,0.9334333294202937
1551615092299.0,51.0,0.9334321965641579
1551615995775.0,51.0,0.9334307531758081
1551616897853.0,51.0,0.9334334568882666
1551617789462.0,51.0,0.933431644838097
1551618693168.0,51.0,0.9334310022670801
1551619592476.0,51.0,0.9334329541679559
1551620495636.0,50.66,0.9334415606417591
1551621373138.0,50.79,0.9334393585433705
1551622274904.0,51.0,0.9334358809129235
1551623179139.0,51.0,0.9334364666609644
1551624074664.0,51.0,0.9334358419247974
1551624977276.0,50.6,0.9334450622034982
1551625877569.0,50.6,0.9334390088750757
1551626778792.0,50.6,0.9334363928591065
1551627678530.0,50.6,0.9334353069550986
1551628582371.0,50.6,0.9334378465546435
1551629478392.0,50.6,0.9334362133705185
1551630378002.0,50.6,0.9334344936438339
1551631276918.0,50.6,0.9334377426441652
1551632175623.0,50.6,0.9334408538486239
1551633100191.0,50.6,0.9334490245341222
1551633976055.0,50.6,0.9334545650959611
1551634875556.0,50.6,0.933426811512557
1551635774986.0,50.6,0.9334260734247652
1551636679422.0,50.65,0.9334279880816297
1551637576850.0,50.73,0.9334331068335477
1551638478390.0,50.72,0.9334359534117064
1551639379899.0,50.72,0.933438857067717
1551640287143.0,50.72,0.9334457848304323
1551641194127.0,50.76,0.9334401544028119
1551642083410.0,50.76,0.9334412858581901
1551642978739.0,50.78,0.9334369891752694
1551643883461.0,50.78,0.933433891986268
1551644776901.0,50.78,0.9334352242110576
1551645700635.0,50.63,0.9334345319351222
1551646576601.0,50.55,0.9334365143147813
1551647478791.0,50.25,0.9334425046137105
1551648374265.0,50.25,0.9334294629094366
1551649287472.0,50.25,0.9334311608242603
1551650194180.0,50.9,0.9334180922780642
1551651091432.0,50.9,0.9334179259982778
1551651987620.0,50.9,0.9334261098206664
1551652885036.0,50.39,0.9334312569142957
1551653788004.0,50.39,0.9334300489519874
1551654705855.0,49.87,0.9334456031583062
1551655586493.0,49.99,0.9334442966005085
1551656484143.0,49.99,0.9334386572669434
