times,price,index
1551570936020.0,51.25,0.3025888822516564
1551571836187.0,51.24,0.3096455444326522
1551572742677.0,51.25,0.3156786487751691
1551573637197.0,50.82,0.46702102291514513
1551574534361.0,50.82,0.4238013188507873
1551575438374.0,50.82,0.41573316691250617
1551576338069.0,50.99,0.35240295770620483
1551577235640.0,50.99,0.3672609643615828
1551578140958.0,50.99,0.370495331188978
1551579037221.0,50.99,0.3750146528756513
1551579939408.0,50.99,0.37829938642903765
1551580835045.0,51.88,0.1452949531445971
1551581735546.0,51.88,0.15761273072468768
1551582639131.0,51.88,0.11877210532682354
1551583533435.0,51.88,0.07054327590340272
1551584441733.0,51.88,0.10210681218354833
1551585344692.0,51.16,0.3581003090449587
1551586235812.0,51.12,0.3118841673606964
1551587137724.0,51.24,0.2421737832952822
1551588045910.0,51.07,0.3023065341212422
1551588936635.0,50.99,0.30236628593351217
1551589840108.0,51.1,0.2817797760516986
1551590737306.0,51.1,0.2014918426424597
1551591636732.0,51.1,0.17194552865740606
1551592542119.0,51.2,0.12258529325937256
1551593439564.0,51.18,0.07853309475877107
1551594337461.0,51.25,0.1576032468744741
1551595242351.0,51.25,0.17808976671509819
1551596141633.0,51.11,0.1895454268229517
1551597034570.0,51.16,0.18943053415339378
1551597939606.0,51.16,0.14921382102305925
1551598834822.0,51.0,0.21866371253498718
1551599735935.0,51.0,0.21723284176361485
1551600639471.0,51.0,0.23109167147985255
1551601542266.0,51.0,0.19595212447399457
1551602433402.0,50.99,0.21508096209598127
1551603334872.0,50.82,0.25369151338236023
1551604236442.0,50.82,0.2518211185453441
1551605148222.0,50.68,0.26722911435657887
1551606037035.0,50.68,0.2607601731928935
1551606937880.0,51.0,0.18733405993199068
1551607841692.0,51.0,0.18625730194656767
1551608736171.0,50.67,0.2639304600400863
1551609635566.0,50.67,0.25555419988367134
1551610542729.0,50.67,0.2864775133059127
1551611445849.0,51.0,0.22306542131381146
1551612335954.0,51.0,0.22339121525548505
1551613241680.0,51.0,0.20668234561868798
1551614154741.0,51.0,0.2082381146495177
1551615052870.0,51.0,0.19257761537358928
1551615956112.0,51.0,0.18048331549173205
1551616857956.0,51.0,0.20959022094197763
1551617749920.0,51.0,0.18712765819603105
1551618653480.0,51.0,0.18807518303650678
1551619552874.0,51.0,0.19699531606885162
1551620456134.0,50.66,0.29513135862763756
1551621333488.0,50.79,0.2604668244304207
1551622235262.0,51.0,0.21706710261935722
1551623139205.0,51.0,0.2302853534751896
1551624035319.0,51.0,0.21530854539781139
1551624937487.0,50.6,0.3186373039677018
1551625838063.0,50.6,0.27599603270311535
1551626739037.0,50.6,0.24998162792938294
1551627639087.0,50.6,0.24432252578969188
1551628542900.0,50.6,0.2729404704424901
1551629438560.0,50.6,0.25547120710672994
1551630338579.0,50.6,0.24337272614074107
1551631236569.0,50.6,0.2558838659251229
1551632135861.0,50.6,0.24618594857459852
1551633060343.0,50.6,0.3011848135546663
1551633936429.0,50.6,0.3499379939424803
1551634835819.0,50.6,0.25517470440096646
1551635735264.0,50.6,0.23743138653423598
1551636639401.0,50.65,0.24910438994739542
1551637537028.0,50.73,0.29005874877817955
1551638438285.0,50.72,0.3229939333673448
1551639340217.0,50.72,0.3412577675158975
1551640246898.0,50.72,0.39983127373463
1551641154393.0,50.76,0.35122466313326584
1551642043380.0,50.76,0.34878934914848336
1551642939200.0,50.78,0.3236303737718385
1551643843365.0,50.78,0.2980684202007066
1551644737063.0,50.78,0.31811556526994594
1551645661108.0,50.63,0.34088853224070254
1551646537082.0,50.55,0.36582283407931726
1551647438801.0,50.25,0.43177318716713975
1551648333690.0,50.25,0.3158268515781154
1551649247557.0,50.25,0.33191945700827025
1551650154497.0,50.9,0.17701090664730318
1551651041068.0,50.9,0.16940098826810335
1551651947516.0,50.9,0.23702107033316172
1551652845124.0,50.39,0.3029284104840187
1551653747969.0,50.39,0.28545305520863884
1551654656089.0,49.87,0.4682586573892449
1551655546502.0,49.99,0.4498762624061687
1551656444248.0,49.99,0.3962553961415576
