times,price,index
1551570977514.0,51.25,0.9334381400534908
1551571877925.0,51.24,0.933443815342338
1551572784255.0,51.25,0.933445119587339
1551573678671.0,50.82,0.9334597870452015
1551574576641.0,50.82,0.9334590932067155
1551575479951.0,50.82,0.9334609367053578
1551576379653.0,50.99,0.9334564320944564
1551577277364.0,50.99,0.933456356685656
1551578182627.0,50.99,0.9334528535382381
1551579078896.0,50.99,0.9334522408195293
1551579982292.0,50.99,0.9334501485605672
1551580876543.0,51.88,0.9334383813548699
1551581776867.0,51.88,0.9334401881929476
1551582682075.0,51.88,0.9334347654135914
1551583575136.0,51.88,0.9334279244236103
1551584495703.0,51.88,0.9334278943015657
1551585388158.0,51.16,0.933446950411484
1551586277560.0,51.12,0.9334381494227182
1551587183190.0,51.24,0.9334313327702358
1551588089266.0,51.07,0.9334349693473322
1551588978138.0,50.99,0.9334401678903471
1551589881791.0,51.1,0.9334404317904527
1551590779150.0,51.1,0.9334381951523888
1551591684341.0,51.1,0.9334409993841228
1551592594865.0,51.2,0.9334304160264123
1551593488121.0,51.18,0.933423672419765
1551594380178.0,51.25,0.9334403488200071
1551595294840.0,51.25,0.9334434256503037
1551596187080.0,51.11,0.933441480995459
1551597088383.0,51.16,0.933442700276114
1551597982069.0,51.16,0.9334375044107481
1551598876377.0,51.0,0.9334426129287081
1551599777644.0,51.0,0.933439633778965
1551600681249.0,51.0,0.93344066742939
1551601583795.0,51.0,0.9334331740689014
1551602475050.0,50.99,0.9334343615955195
1551603376397.0,50.82,0.9334351180555499
1551604278049.0,50.82,0.9334405137278298
1551605190219.0,50.68,0.9334366165899247
1551606078400.0,50.68,0.9334377315647846
1551606979778.0,51.0,0.9334353487282177
1551607893582.0,51.0,0.9334349804986679
1551608778238.0,50.67,0.9334401824778935
1551609677912.0,50.67,0.9334394709753794
1551610584375.0,50.67,0.9334441756543703
1551611498785.0,51.0,0.9334436862015965
1551612377546.0,51.0,0.933445114938961
1551613283722.0,51.0,0.933443242055498
1551614197112.0,51.0,0.9334413980404496
1551615094569.0,51.0,0.9334395009731843
1551615998040.0,51.0,0.9334362160053561
1551616900145.0,51.0,0.9334351321915844
1551617791727.0,51.0,0.9334339711421162
1551618695479.0,51.0,0.9334382387565956
1551619594748.0,51.0,0.9334414290415686
1551620497922.0,50.66,0.9334476452831125
1551621375414.0,50.79,0.9334469026131254
1551622277193.0,51.0,0.933447369218704
1551623181417.0,51.0,0.9334468099141912
1551624076923.0,51.0,0.9334477921527172
1551624979549.0,50.6,0.9334515872286572
1551625879831.0,50.6,0.9334444122242709
1551626781064.0,50.6,0.9334412483307073
1551627680795.0,50.6,0.9334415585161834
1551628584631.0,50.6,0.9334432640368087
1551629480699.0,50.6,0.9334417769440307
1551630380300.0,50.6,0.9334369942469115
1551631279190.0,50.6,0.9334428499057897
1551632177906.0,50.6,0.9334471293276526
1551633102452.0,50.6,0.9334516676804163
1551633978343.0,50.6,0.9334578127849412
1551634877894.0,50.6,0.9334020283072597
1551635777260.0,50.6,0.9334014156354976
1551636681715.0,50.65,0.9334027387567831
1551637579109.0,50.73,0.9334101072278018
1551638480683.0,50.72,0.9334231564907681
1551639382214.0,50.72,0.9334213915658623
1551640289483.0,50.72,0.9334306972754385
1551641196413.0,50.76,0.9334228801726617
1551642085682.0,50.76,0.9334213287234717
1551642981052.0,50.78,0.9334147718220094
1551643885752.0,50.78,0.933409542411127
1551644779169.0,50.78,0.9334103837898744
1551645702893.0,50.63,0.9334055251755162
1551646578882.0,50.55,0.9334070655915883
1551647481071.0,50.25,0.9334112416168466
1551648376568.0,50.25,0.9333938883685782
1551649289788.0,50.25,0.9333942921722568
1551650196445.0,50.9,0.9333904431539427
1551651094456.0,50.9,0.933391641860014
1551651989903.0,50.9,0.9334016905490535
1551652887321.0,50.39,0.9333970830315023
1551653790293.0,50.39,0.9333997370510797
1551654709168.0,49.87,0.933409160606587
1551655588779.0,49.99,0.9334133663144268
1551656486517.0,49.99,0.9334016618601022
