times,price,index
1551570971904.0,51.25,0.14636363004226233
1551571872319.0,51.24,0.11131575791701762
1551572778666.0,51.25,0.10104998339038083
1551573673073.0,50.82,0.24465808630582303
1551574570812.0,50.82,0.2495080752116601
1551575474285.0,50.82,0.2486115201718264
1551576374054.0,50.99,0.18287002777781755
1551577271585.0,50.99,0.18797131209191667
1551578177001.0,50.99,0.1958716022810832
1551579073280.0,50.99,0.19696461184326408
1551579976558.0,50.99,0.23051482074224816
1551580870943.0,51.88,-0.0627429022113644
1551581771292.0,51.88,-0.06242696676181763
1551582676043.0,51.88,-0.09953620210067435
1551583569458.0,51.88,-0.13221158070323236
1551584487555.0,51.88,-0.09228043569392101
1551585380998.0,51.16,0.17092379829060142
1551586271885.0,51.12,0.16574536087706376
1551587176089.0,51.24,0.09586021518072635
1551588083291.0,51.07,0.1720813789593181
1551588972533.0,50.99,0.15478198028604617
1551589876097.0,51.1,0.11223343107843264
1551590773523.0,51.1,0.172062398299041
1551591678628.0,51.1,0.1861087430638441
1551592587347.0,51.2,0.17151145524496159
1551593480357.0,51.18,0.14348849396994193
1551594374541.0,51.25,0.1297096082598816
1551595286845.0,51.25,0.16040756711543883
1551596181214.0,51.11,0.17706704444178833
1551597080553.0,51.16,0.1613484978563419
1551597976312.0,51.16,0.12048199148865679
1551598870763.0,51.0,0.21233128654763112
1551599772010.0,51.0,0.23310067984999916
1551600675616.0,51.0,0.26218834923559864
1551601578186.0,51.0,0.2303739176556392
1551602469406.0,50.99,0.27143518523984367
1551603370763.0,50.82,0.3454681972191257
1551604272393.0,50.82,0.30764682781377484
1551605184505.0,50.68,0.3445002065642131
1551606072823.0,50.68,0.32563763484225894
1551606974086.0,51.0,0.22952300483899343
1551607886316.0,51.0,0.2222698683809154
1551608772470.0,50.67,0.32878826144507345
1551609672222.0,50.67,0.310460795618845
1551610578724.0,50.67,0.3303240833505595
1551611491017.0,51.0,0.23567930068863646
1551612371914.0,51.0,0.21626840466549987
1551613278053.0,51.0,0.18895033532941102
1551614191338.0,51.0,0.20788653434802917
1551615088842.0,51.0,0.1711677099863438
1551615992344.0,51.0,0.17264675603983587
1551616894502.0,51.0,0.24905676256734338
1551617786085.0,51.0,0.20720014407163678
1551618689756.0,51.0,0.198339482121378
1551619589092.0,51.0,0.18827677388249467
1551620492262.0,50.66,0.32132096032847757
1551621369720.0,50.79,0.25889768904791877
1551622271342.0,51.0,0.18442318868815888
1551623175678.0,51.0,0.21673144693813218
1551624071303.0,51.0,0.18455529986873118
1551624973858.0,50.6,0.3319974883716464
1551625874144.0,50.6,0.3197832236324836
1551626775389.0,50.6,0.2852314932877865
1551627675152.0,50.6,0.2918782994851298
1551628578976.0,50.6,0.3323068782331138
1551629474946.0,50.6,0.3097045181314035
1551630374589.0,50.6,0.32368855180713474
1551631273499.0,50.6,0.30031886743445
1551632172231.0,50.6,0.18548681577469323
1551633096796.0,50.6,0.1752254383750489
1551633972650.0,50.6,0.21365496670286427
1551634872085.0,50.6,0.14850494158805683
1551635771567.0,50.6,0.09815941702197026
1551636675965.0,50.65,0.08055591547847277
1551637573396.0,50.73,0.12465617443462557
1551638474980.0,50.72,0.15371065558696373
1551639376463.0,50.72,0.18635260963047365
1551640283556.0,50.72,0.24993502919450858
1551641190709.0,50.76,0.20337047976937817
1551642079922.0,50.76,0.16752969731312864
1551642975330.0,50.78,0.16588153336531838
1551643880034.0,50.78,0.15014007664547613
1551644773458.0,50.78,0.1810172078682628
1551645697208.0,50.63,0.28103581388817045
1551646573213.0,50.55,0.330522395865394
1551647475355.0,50.25,0.42345357586036797
1551648370820.0,50.25,0.2938712358436986
1551649283958.0,50.25,0.31358610097128303
1551650190742.0,50.9,0.04169166998367486
1551651087391.0,50.9,0.016666836775094052
1551651984284.0,50.9,0.08108537398284141
1551652881603.0,50.39,0.1966072894312372
1551653784539.0,50.39,0.1636028362649433
1551654701310.0,49.87,0.4724619707545825
1551655583044.0,49.99,0.4276975321767518
1551656480692.0,49.99,0.3548870661315223
