times,price,index
1551570943923.0,51.25,0.20246736217534436
1551571844186.0,51.24,0.23728999829783962
1551572750592.0,51.25,0.25115961424491473
1551573645078.0,50.82,0.42079029559384196
1551574542325.0,50.82,0.3687643215065214
1551575446291.0,50.82,0.36566373340915737
1551576346037.0,50.99,0.29814183105827785
1551577243560.0,50.99,0.31240493641714034
1551578148881.0,50.99,0.30071968449984376
1551579045163.0,50.99,0.3043685287301658
1551579947643.0,50.99,0.2872264808422496
1551580842939.0,51.88,0.06980292969831434
1551581743401.0,51.88,0.08829157135437195
1551582647042.0,51.88,0.033536909009679025
1551583541343.0,51.88,-0.03181495865372804
1551584451556.0,51.88,0.0005700213081524612
1551585352626.0,51.16,0.28045397553915563
1551586243743.0,51.12,0.19838260485192805
1551587145575.0,51.24,0.120711885766017
1551588054056.0,51.07,0.18569066057379302
1551588944559.0,50.99,0.2017297400574454
1551589848041.0,51.1,0.2030040403951028
1551590745247.0,51.1,0.17378620599010047
1551591646447.0,51.1,0.18732345571994474
1551592552016.0,51.2,0.1149828187076636
1551593447489.0,51.18,0.05241286594393439
1551594345450.0,51.25,0.2337557823862001
1551595251273.0,51.25,0.2475912219121912
1551596151216.0,51.11,0.2559114381875665
1551597043942.0,51.16,0.2636581537579927
1551597947602.0,51.16,0.21873870517787236
1551598842731.0,51.0,0.2742843241120509
1551599743861.0,51.0,0.26018195388214804
1551600647460.0,51.0,0.27167887440610083
1551601550132.0,51.0,0.2293125144033372
1551602441297.0,50.99,0.2308465567723281
1551603342786.0,50.82,0.2482525802611573
1551604244363.0,50.82,0.2802112359930305
1551605156203.0,50.68,0.2739587066169081
1551606044902.0,50.68,0.2758430637456129
1551606945776.0,51.0,0.22825049632345
1551607851471.0,51.0,0.22673697720517072
1551608744072.0,50.67,0.2903551210125873
1551609643655.0,50.67,0.28519173261535885
1551610550606.0,50.67,0.32332843034482683
1551611455189.0,51.0,0.28520699025041185
1551612343841.0,51.0,0.2971525328869618
1551613249549.0,51.0,0.28378171405097363
1551614162715.0,51.0,0.27202681143392765
1551615060811.0,51.0,0.2610731377439259
1551615964092.0,51.0,0.2352795028274459
1551616865950.0,51.0,0.2395264835708342
1551617757884.0,51.0,0.22894591488357127
1551618661475.0,51.0,0.24851652957346462
1551619560853.0,51.0,0.27007411707154094
1551620464090.0,50.66,0.343756006737997
1551621341415.0,50.79,0.32511445483328083
1551622243198.0,51.0,0.30520832575615847
1551623147178.0,51.0,0.30495577886631053
1551624043251.0,51.0,0.3055376630688769
1551624945475.0,50.6,0.3735703858832285
1551625845976.0,50.6,0.311865312002155
1551626747030.0,50.6,0.2863793266201739
1551627647017.0,50.6,0.276808860545356
1551628550843.0,50.6,0.29736045173930065
1551629446550.0,50.6,0.28070643835052306
1551630346507.0,50.6,0.251641826327966
1551631244768.0,50.6,0.2859279922748011
1551632143847.0,50.6,0.321024037098205
1551633068387.0,50.6,0.3950352958864627
1551633944389.0,50.6,0.4503491379562909
1551634843738.0,50.6,0.3290412625070138
1551635743237.0,50.6,0.3249898691713182
1551636647361.0,50.65,0.344181067336554
1551637544965.0,50.73,0.3950849791216695
1551638446330.0,50.72,0.43291862684510113
1551639348145.0,50.72,0.45385243430587124
1551640254889.0,50.72,0.5066969344171807
1551641162395.0,50.76,0.4569853167342701
1551642051354.0,50.76,0.46675802306076464
1551642947144.0,50.78,0.4288673848186875
1551643851410.0,50.78,0.3969311136089054
1551644744980.0,50.78,0.41007204519552354
1551645669013.0,50.63,0.38695598678725784
1551646545045.0,50.55,0.39665585121841
1551647446837.0,50.25,0.44046994311070775
1551648341936.0,50.25,0.32449759740486717
1551649255508.0,50.25,0.34421948643740863
1551650162447.0,50.9,0.25860660069906477
1551651051151.0,50.9,0.2638119306031262
1551651955529.0,50.9,0.33571229457420837
1551652853109.0,50.39,0.36648843706378664
1551653756020.0,50.39,0.35771170471833247
1551654665911.0,49.87,0.4933167790287396
1551655554499.0,49.99,0.493366019416651
1551656452235.0,49.99,0.4307780405495073
