times,price,index
1551570938047.0,51.25,0.4452559636042762
1551571838240.0,51.24,0.45579873464015075
1551572744712.0,51.25,0.4682066805941682
1551573639219.0,50.82,0.619094164954461
1551574536404.0,50.82,0.5497350871474573
1551575440403.0,50.82,0.5257685369324916
1551576340101.0,50.99,0.44413908689465537
1551577237669.0,50.99,0.4691004864511648
1551578142965.0,50.99,0.4705648689147195
1551579039260.0,50.99,0.4703925841057926
1551579941516.0,50.99,0.4579974339290357
1551580837063.0,51.88,0.2236646645840539
1551581737559.0,51.88,0.22823752375498305
1551582641148.0,51.88,0.19757096527933077
1551583535470.0,51.88,0.16993210241725593
1551584444309.0,51.88,0.19304776650217473
1551585346739.0,51.16,0.4363394746962389
1551586237852.0,51.12,0.3734307358327933
1551587139742.0,51.24,0.3018034195696775
1551588047952.0,51.07,0.36596655065698624
1551588938653.0,50.99,0.3640526360598844
1551589842152.0,51.1,0.3382528468814154
1551590739341.0,51.1,0.3327338946406194
1551591639371.0,51.1,0.3394285222276534
1551592545039.0,51.2,0.35540041945398326
1551593441593.0,51.18,0.33968560206009524
1551594339509.0,51.25,0.3762915667717505
1551595244403.0,51.25,0.38925196251463307
1551596144317.0,51.11,0.3938082209192149
1551597036919.0,51.16,0.39059740871726395
1551597941654.0,51.16,0.363605430602014
1551598836850.0,51.0,0.4084370010269086
1551599737975.0,51.0,0.40382338661557093
1551600641522.0,51.0,0.40320385384098395
1551601544282.0,51.0,0.3899192125260578
1551602435429.0,50.99,0.38927655238144016
1551603336915.0,50.82,0.4018531030816557
1551604238461.0,50.82,0.41714625881912887
1551605150265.0,50.68,0.42040148452528686
1551606039048.0,50.68,0.41878853315588405
1551606939918.0,51.0,0.39049863731458506
1551607844167.0,51.0,0.38962266946613644
1551608738185.0,50.67,0.42730349106731247
1551609637638.0,50.67,0.42286860310020263
1551610544744.0,50.67,0.45462635996564676
1551611448108.0,51.0,0.418188099444522
1551612338053.0,51.0,0.42183572359361393
1551613243691.0,51.0,0.40838668894689256
1551614156767.0,51.0,0.4087376864121603
1551615054907.0,51.0,0.3978944043569259
1551615958161.0,51.0,0.3905067403586133
1551616860011.0,51.0,0.3990607164943105
1551617751952.0,51.0,0.37988054703722024
1551618655539.0,51.0,0.38864830734621364
1551619554917.0,51.0,0.38511762523533555
1551620458179.0,50.66,0.47216736027922585
1551621335521.0,50.79,0.4279866357681236
1551622237284.0,51.0,0.39850740811345686
1551623141257.0,51.0,0.4122222926781769
1551624037360.0,51.0,0.3991925111330863
1551624939535.0,50.6,0.4821241267018374
1551625840086.0,50.6,0.43704721042454914
1551626741078.0,50.6,0.4210022533477946
1551627641125.0,50.6,0.41638996677844264
1551628544935.0,50.6,0.427630658394003
1551629440615.0,50.6,0.4189511834147274
1551630340601.0,50.6,0.40300182302265347
1551631238666.0,50.6,0.4225370930063133
1551632137915.0,50.6,0.40523349695230965
1551633062421.0,50.6,0.4617985605916605
1551633938473.0,50.6,0.4968709019977284
1551634837849.0,50.6,0.4061976573316535
1551635737317.0,50.6,0.4011482021283338
1551636641441.0,50.65,0.42897823802277635
1551637539062.0,50.73,0.4666457107870133
1551638440348.0,50.72,0.4979258446079549
1551639342250.0,50.72,0.4860010468041185
1551640248955.0,50.72,0.5223392594950577
1551641156429.0,50.76,0.48192090473851057
1551642045420.0,50.76,0.48450708948847093
1551642941222.0,50.78,0.4858882423854566
1551643845416.0,50.78,0.4656433695736423
1551644739082.0,50.78,0.4789718680089557
1551645663121.0,50.63,0.5101772207244747
1551646539132.0,50.55,0.5322269185437145
1551647440849.0,50.25,0.6186835708598005
1551648335811.0,50.25,0.4782091534971884
1551649249604.0,50.25,0.49801048378383694
1551650156541.0,50.9,0.3577843385531484
1551651043863.0,50.9,0.3618724276033541
1551651949581.0,50.9,0.41215269320795483
1551652847159.0,50.39,0.47476935759824723
1551653750044.0,50.39,0.44802272901817913
1551654658748.0,49.87,0.6527147280040195
1551655548568.0,49.99,0.6263066180693028
1551656446296.0,49.99,0.5857137848190362
