times,price,index
1551570958538.0,51.25,0.46528771231044824
1551571858885.0,51.24,0.4558565523701994
1551572765204.0,51.25,0.4528260186221462
1551573659651.0,50.82,0.5014858549401022
1551574557086.0,50.82,0.5022774493861948
1551575460932.0,50.82,0.5010156346234949
1551576360660.0,50.99,0.4805892902672147
1551577258163.0,50.99,0.4809535109385
1551578163594.0,50.99,0.48214826410964695
1551579059839.0,50.99,0.48242512764187995
1551579962756.0,50.99,0.4919628791541536
1551580857520.0,51.88,0.39212938607109216
1551581757974.0,51.88,0.3904003180156649
1551582662515.0,51.88,0.3781087319586244
1551583556013.0,51.88,0.3668439760870988
1551584470575.0,51.88,0.3838427697263182
1551585367334.0,51.16,0.4741380478850022
1551586258457.0,51.12,0.47477637530473504
1551587160278.0,51.24,0.4500387402885793
1551588069455.0,51.07,0.4751325760869054
1551588959149.0,50.99,0.4673941144905182
1551589862709.0,51.1,0.4302281368234295
1551590759974.0,51.1,0.43517719631036855
1551591664747.0,51.1,0.43808362596477735
1551592569590.0,51.2,0.43401954222652117
1551593463670.0,51.18,0.42935941552787965
1551594361119.0,51.25,0.424967102938259
1551595269100.0,51.25,0.43149724510980547
1551596167104.0,51.11,0.4355930280438838
1551597062548.0,51.16,0.4316735796372175
1551597962543.0,51.16,0.4226822481709278
1551598857373.0,51.0,0.4421762015022601
1551599758570.0,51.0,0.44924596815604534
1551600662165.0,51.0,0.4551568366770527
1551601564781.0,51.0,0.4490893854008507
1551602456020.0,50.99,0.45809247342863463
1551603357380.0,50.82,0.4744906398555903
1551604259003.0,50.82,0.4662496519055664
1551605170970.0,50.68,0.4288235717372645
1551606059453.0,50.68,0.42491549031038894
1551606960444.0,51.0,0.44893149741571153
1551607869966.0,51.0,0.4474516288569111
1551608758892.0,50.67,0.4251769907810195
1551609658538.0,50.67,0.42177032135370357
1551610565279.0,50.67,0.424399146556683
1551611473986.0,51.0,0.44854796968278776
1551612358485.0,51.0,0.44560244551601197
1551613264539.0,51.0,0.4395975032926125
1551614177527.0,51.0,0.445065618124168
1551615075429.0,51.0,0.43708400043017515
1551615978894.0,51.0,0.4377584693428894
1551616880809.0,51.0,0.45414263150280887
1551617772606.0,51.0,0.4445800268748828
1551618676221.0,51.0,0.44163857659138667
1551619575569.0,51.0,0.4396670246827794
1551620478831.0,50.66,0.4228882308602101
1551621356210.0,50.79,0.40990613313626356
1551622257945.0,51.0,0.4382639622249104
1551623162006.0,51.0,0.4458423603024418
1551624057976.0,51.0,0.43781758320850445
1551624960298.0,50.6,0.42414857134688616
1551625860653.0,50.6,0.4218455942286939
1551626761866.0,50.6,0.4151901661010447
1551627661690.0,50.6,0.41665549366448396
1551628565499.0,50.6,0.4248361573815987
1551629461390.0,50.6,0.42023097107439206
1551630361285.0,50.6,0.42252919552274126
1551631259691.0,50.6,0.4162009707108336
1551632158648.0,50.6,0.39375028378759475
1551633083236.0,50.6,0.39115728271829164
1551633959110.0,50.6,0.40027090503446017
1551634858545.0,50.6,0.38678169250375666
1551635757997.0,50.6,0.3766348814559801
1551636662397.0,50.65,0.3731882503218905
1551637559734.0,50.73,0.38272687562402524
1551638461321.0,50.72,0.3890936587254866
1551639362964.0,50.72,0.39364706658680965
1551640269843.0,50.72,0.4063545135832829
1551641177206.0,50.76,0.39499692529672176
1551642066190.0,50.76,0.38759423671686655
1551642961924.0,50.78,0.3876242474460713
1551643866273.0,50.78,0.3841542015917231
1551644759807.0,50.78,0.3921764482706928
1551645683725.0,50.63,0.4132488499649121
1551646559783.0,50.55,0.42325647429642493
1551647461764.0,50.25,0.44273142924833336
1551648357112.0,50.25,0.4181404614823272
1551649270383.0,50.25,0.4230696501343322
1551650177272.0,50.9,0.40641149866290377
1551651070669.0,50.9,0.39873621143982385
1551651970348.0,50.9,0.41541161781331193
1551652867982.0,50.39,0.39717909725019335
1551653770925.0,50.39,0.3892797275115706
1551654684074.0,49.87,0.4545004166579791
1551655569470.0,49.99,0.44556179265305546
1551656467171.0,49.99,0.43054030603588117
