times,price,index
1551570967830.0,51.25,0.09952989432925681
1551571868241.0,51.24,0.13372577590781137
1551572774486.0,51.25,0.14790844727509503
1551573668985.0,50.82,0.31645638851135605
1551574566697.0,50.82,0.2649466039473585
1551575470230.0,50.82,0.2599485425637981
1551576369963.0,50.99,0.19539200666223827
1551577267562.0,50.99,0.21059845927148924
1551578172897.0,50.99,0.19871260833804388
1551579069195.0,50.99,0.20244238473961448
1551579972283.0,50.99,0.18485785837957003
1551580866815.0,51.88,-0.029092388989600832
1551581767250.0,51.88,-0.011560338441347162
1551582671949.0,51.88,-0.06466243088924804
1551583565360.0,51.88,-0.12823048475642604
1551584482153.0,51.88,-0.09431697013255332
1551585376653.0,51.16,0.1799964511336208
1551586267792.0,51.12,0.0997610273170181
1551587171047.0,51.24,0.024120089634359954
1551588079054.0,51.07,0.08808046652134843
1551588968461.0,50.99,0.10247545720482652
1551589872020.0,51.1,0.10504842409649785
1551590769440.0,51.1,0.07575837708508934
1551591674484.0,51.1,0.08988223783826584
1551592581815.0,51.2,0.03891562581632126
1551593475000.0,51.18,-0.019305839111398045
1551594370451.0,51.25,0.14511583825081753
1551595281287.0,51.25,0.15787983522821808
1551596176954.0,51.11,0.16655665899508662
1551597075073.0,51.16,0.174530572483926
1551597972187.0,51.16,0.131205826463296
1551598866684.0,51.0,0.18366403732855094
1551599767950.0,51.0,0.17083404559771176
1551600671518.0,51.0,0.18038130430339225
1551601574098.0,51.0,0.14194647716999018
1551602465344.0,50.99,0.14350348382003728
1551603366705.0,50.82,0.15990620013189633
1551604268329.0,50.82,0.1902423464335596
1551605180396.0,50.68,0.1837731048559676
1551606068788.0,50.68,0.18508203762090095
1551606969945.0,51.0,0.13950779684973807
1551607880877.0,51.0,0.13822377628638208
1551608768388.0,50.67,0.1988822976308267
1551609668044.0,50.67,0.1930055010009292
1551610574594.0,50.67,0.23039654225910158
1551611485538.0,51.0,0.19339864356191536
1551612367819.0,51.0,0.2053297615346406
1551613273897.0,51.0,0.19256446468528166
1551614187067.0,51.0,0.18138761796393008
1551615084759.0,51.0,0.1719203026219199
1551615988260.0,51.0,0.14763788782522597
1551616890251.0,51.0,0.15171591651148034
1551617781964.0,51.0,0.14154379754613633
1551618685539.0,51.0,0.15853358056062414
1551619584980.0,51.0,0.18014473298540973
1551620488169.0,50.66,0.25084898973617314
1551621365598.0,50.79,0.2333302913472082
1551622267314.0,51.0,0.21407193238639857
1551623171537.0,51.0,0.21476881315458762
1551624067259.0,51.0,0.214598528496663
1551624969733.0,50.6,0.2784408884654571
1551625870034.0,50.6,0.21911827167591705
1551626771268.0,50.6,0.19502760799269778
1551627671074.0,50.6,0.18528893542083238
1551628574859.0,50.6,0.20493183286157837
1551629470802.0,50.6,0.1885994105174084
1551630370546.0,50.6,0.16028022882334814
1551631269281.0,50.6,0.19387707550558497
1551632168113.0,50.6,0.22872432167579348
1551633092667.0,50.6,0.2964038303696966
1551633968540.0,50.6,0.3500512538384584
1551634867943.0,50.6,0.2334829122449317
1551635767445.0,50.6,0.22893188176822651
1551636671856.0,50.65,0.2471678715367022
1551637569204.0,50.73,0.2965616366784061
1551638470838.0,50.72,0.33339266154960157
1551639372342.0,50.72,0.35279600392005783
1551640279417.0,50.72,0.40328223216329184
1551641186594.0,50.76,0.3555637324869193
1551642075739.0,50.76,0.3661247834631003
1551642971257.0,50.78,0.32992895408385564
1551643875831.0,50.78,0.298478258167147
1551644769346.0,50.78,0.31160029439042425
1551645693118.0,50.63,0.2905457642572378
1551646569119.0,50.55,0.29929733576915385
1551647471207.0,50.25,0.34196295674624383
1551648366661.0,50.25,0.23064424788172752
1551649279814.0,50.25,0.2498938957822704
1551650186664.0,50.9,0.1683524935883032
1551651081844.0,50.9,0.17430840118348806
1551651979703.0,50.9,0.2421569864892057
1551652877440.0,50.39,0.27089528391280887
1551653780423.0,50.39,0.2627758349428502
1551654695844.0,49.87,0.39292545881457835
1551655578937.0,49.99,0.3931886551166803
1551656476583.0,49.99,0.33222613678305846
