times,price,index
1551570971713.0,51.25,0.3854511179512026
1551571872159.0,51.24,0.38605559859996297
1551572778472.0,51.25,0.3904048753169922
1551573672897.0,50.82,0.5335772641343236
1551574570636.0,50.82,0.49748453792883923
1551575474111.0,50.82,0.4903999074790469
1551576373881.0,50.99,0.42977467784872836
1551577271391.0,50.99,0.4431890620584302
1551578176823.0,50.99,0.44772317223370867
1551579073097.0,50.99,0.45139975757622014
1551579976379.0,50.99,0.4582804299738405
1551580870749.0,51.88,0.2312131775010834
1551581771118.0,51.88,0.24219739191326853
1551582675871.0,51.88,0.20391869188819503
1551583569261.0,51.88,0.15937519540229791
1551584487258.0,51.88,0.1907397049235905
1551585380725.0,51.16,0.43637602601791126
1551586271699.0,51.12,0.39435551006236635
1551587175803.0,51.24,0.32757150789668094
1551588083099.0,51.07,0.3876036180458784
1551588972349.0,50.99,0.38475043250807617
1551589875921.0,51.1,0.37031144330199384
1551590773349.0,51.1,0.2974252642623825
1551591678419.0,51.1,0.2800684319158625
1551592587059.0,51.2,0.24562303444003183
1551593480079.0,51.18,0.20523864777656478
1551594374337.0,51.25,0.2681386157770404
1551595286552.0,51.25,0.2887426606095748
1551596181013.0,51.11,0.2994727917356211
1551597080245.0,51.16,0.2987342098369498
1551597976127.0,51.16,0.25915399032614683
1551598870585.0,51.0,0.3275209634590945
1551599771844.0,51.0,0.3266270933695886
1551600675448.0,51.0,0.3417721490895576
1551601577982.0,51.0,0.3087637870126329
1551602469224.0,50.99,0.32996299950560354
1551603370586.0,50.82,0.37066412954412314
1551604272221.0,50.82,0.3643713410983735
1551605184320.0,50.68,0.37981301594064903
1551606072653.0,50.68,0.3726731326292437
1551606973886.0,51.0,0.30174183829394696
1551607886034.0,51.0,0.300076741766023
1551608772292.0,50.67,0.3758065901498932
1551609672040.0,50.67,0.36694280052723555
1551610578542.0,50.67,0.3962313309755942
1551611490718.0,51.0,0.33435799405962
1551612371737.0,51.0,0.33178790621206306
1551613277847.0,51.0,0.313914256130097
1551614191103.0,51.0,0.315199497822991
1551615088678.0,51.0,0.29829567472835644
1551615992164.0,51.0,0.28837057274672634
1551616894246.0,51.0,0.32128570479262897
1551617785915.0,51.0,0.29792248272520816
1551618689528.0,51.0,0.2965756059343294
1551619588905.0,51.0,0.3040326243926144
1551620492078.0,50.66,0.4003763597365133
1551621369536.0,50.79,0.3649528463276388
1551622271177.0,51.0,0.32068455967247406
1551623175468.0,51.0,0.3347441648583423
1551624071139.0,51.0,0.3201783710816362
1551624973677.0,50.6,0.4211747426890751
1551625873954.0,50.6,0.38471533711177286
1551626775221.0,50.6,0.3587167078663847
1551627674990.0,50.6,0.35417199709507874
1551628578794.0,50.6,0.38270661495637953
1551629474762.0,50.6,0.3647779568303056
1551630374416.0,50.6,0.3560528045349806
1551631273317.0,50.6,0.36576483837111984
1551632172055.0,50.6,0.3435479977849845
1551633096612.0,50.6,0.3872364354974885
1551633972482.0,50.6,0.4316220188540971
1551634871892.0,50.6,0.34360969765539173
1551635771381.0,50.6,0.3225093781183645
1551636675787.0,50.65,0.33018158699860073
1551637573164.0,50.73,0.37201325501908517
1551638474808.0,50.72,0.4015782815658981
1551639376264.0,50.72,0.4237735306332326
1551640283399.0,50.72,0.4782175718457004
1551641190534.0,50.76,0.43523384301328255
1551642079680.0,50.76,0.42870890413782137
1551642975157.0,50.78,0.40676239472028225
1551643879822.0,50.78,0.3838933221268612
1551644773283.0,50.78,0.40209361899652424
1551645697032.0,50.63,0.43196151372032743
1551646573044.0,50.55,0.4578366012397284
1551647475170.0,50.25,0.5222382209502875
1551648370646.0,50.25,0.4090391639109383
1551649283760.0,50.25,0.4242693534260966
1551650190566.0,50.9,0.26762353008495327
1551651087006.0,50.9,0.2600927392493931
1551651983635.0,50.9,0.32140010030487404
1551652881428.0,50.39,0.3888846736574096
1551653784364.0,50.39,0.3714340543463344
1551654700979.0,49.87,0.5556700336824846
1551655582879.0,49.99,0.5356599008069887
1551656480521.0,49.99,0.4820790258263346
