times,price,index
1551570962557.0,51.25,0.3727234643902252
1551571862945.0,51.24,0.37339510955551447
1551572769202.0,51.25,0.3782276392411025
1551573663726.0,50.82,0.5373080712603596
1551574561397.0,50.82,0.49720504214315475
1551575464985.0,50.82,0.4893332305322744
1551576364694.0,50.99,0.4219718642763649
1551577262226.0,50.99,0.4368767356204781
1551578167597.0,50.99,0.4419146358152319
1551579063942.0,50.99,0.4459997306402447
1551579966809.0,50.99,0.45364492219315616
1551580861581.0,51.88,0.2013479750012038
1551581761973.0,51.88,0.2135526576814095
1551582666638.0,51.88,0.17102076876466113
1551583560059.0,51.88,0.12152799489144214
1551584475838.0,51.88,0.15637744991510058
1551585371381.0,51.16,0.42930669557545703
1551586262536.0,51.12,0.3826172334026293
1551587164752.0,51.24,0.30841278655186777
1551588073612.0,51.07,0.37511513116208717
1551588963207.0,50.99,0.3719449250089736
1551589866729.0,51.1,0.35590160366888207
1551590764157.0,51.1,0.27491696029153617
1551591669182.0,51.1,0.25563159101762506
1551592574816.0,51.2,0.21735892715559094
1551593468444.0,51.18,0.1724873864184053
1551594365154.0,51.25,0.24237623975226716
1551595274261.0,51.25,0.2652696228995276
1551596171343.0,51.11,0.2771919908173568
1551597067866.0,51.16,0.2763713442632776
1551597966818.0,51.16,0.23239332258460763
1551598861400.0,51.0,0.30835662606566056
1551599762668.0,51.0,0.3073634370773207
1551600666196.0,51.0,0.32419127676617515
1551601568828.0,51.0,0.2875153189029255
1551602460035.0,50.99,0.31106999945067065
1551603361511.0,50.82,0.356293477271248
1551604263083.0,50.82,0.34930149010930395
1551605175050.0,50.68,0.3664589066007212
1551606063529.0,50.68,0.3585257029213819
1551606964658.0,51.0,0.2797131536599411
1551607874814.0,51.0,0.27786304640669224
1551608763125.0,50.67,0.36200732238877026
1551609662643.0,50.67,0.352158667252484
1551610569305.0,50.67,0.3847014788617714
1551611479457.0,51.0,0.31595332673291115
1551612362518.0,51.0,0.313097673568959
1551613268605.0,51.0,0.29323806236677447
1551614181737.0,51.0,0.29466610869221227
1551615079472.0,51.0,0.2758840830315072
1551615982947.0,51.0,0.26485619194080706
1551616884890.0,51.0,0.3014285608806989
1551617776639.0,51.0,0.2754694252502313
1551618680300.0,51.0,0.2739728954825883
1551619579709.0,51.0,0.2822584715473494
1551620482888.0,50.66,0.3893070663739037
1551621360297.0,50.79,0.3499476070307098
1551622262070.0,51.0,0.30076062185830454
1551623166181.0,51.0,0.31638240539815815
1551624062009.0,51.0,0.300198190090707
1551624964422.0,50.6,0.4124163807656391
1551625864705.0,50.6,0.3719059301241921
1551626765938.0,50.6,0.34301856429598304
1551627665747.0,50.6,0.33796888566119865
1551628569570.0,50.6,0.36967401661819954
1551629465436.0,50.6,0.3497532853670063
1551630365280.0,50.6,0.34005867170553405
1551631263833.0,50.6,0.3508498204123554
1551632162768.0,50.6,0.3261644419833162
1551633087298.0,50.6,0.37470715055276504
1551633963212.0,50.6,0.4240244653934413
1551634862631.0,50.6,0.32623299739487976
1551635762124.0,50.6,0.30278819790929395
1551636666562.0,50.65,0.31131287444288974
1551637563872.0,50.73,0.35779250557676134
1551638465472.0,50.72,0.39064253507322017
1551639367014.0,50.72,0.41530392292581403
1551640274056.0,50.72,0.4757973020507783
1551641181290.0,50.76,0.42803760334809177
1551642070363.0,50.76,0.42078767126424604
1551642965982.0,50.78,0.39640266080031367
1551643870454.0,50.78,0.370992580140957
1551644764025.0,50.78,0.3912151322183603
1551645687796.0,50.63,0.424401681911475
1551646563832.0,50.55,0.45315177915525384
1551647465851.0,50.25,0.5247091343892084
1551648361211.0,50.25,0.39893240434548705
1551649274488.0,50.25,0.4158548371401074
1551650181342.0,50.9,0.24180392231661477
1551651075301.0,50.9,0.23343637694377012
1551651974382.0,50.9,0.30155566700541564
1551652872073.0,50.39,0.3765385262860107
1551653775053.0,50.39,0.35714894927370494
1551654689354.0,49.87,0.5618555929805384
1551655573592.0,49.99,0.5396221120077652
1551656471246.0,49.99,0.4800878064737052
