times,price,index
1551570949962.0,51.25,0.23342103571951175
1551571850279.0,51.24,0.2188461833539005
1551572756612.0,51.25,0.21564458552459714
1551573651080.0,50.82,0.274370232341792
1551574548390.0,50.82,0.269345658837958
1551575452311.0,50.82,0.2669369177978473
1551576352115.0,50.99,0.2424714728515473
1551577249584.0,50.99,0.23972430283062277
1551578154936.0,50.99,0.2459191213364647
1551579051207.0,50.99,0.24545957411943098
1551579953915.0,50.99,0.25891484032432105
1551580848946.0,51.88,0.13395736929490185
1551581749425.0,51.88,0.13164778378206723
1551582653116.0,51.88,0.11060668785763966
1551583547373.0,51.88,0.09451614968675867
1551584459636.0,51.88,0.12022271136939355
1551585358667.0,51.16,0.244694872612176
1551586249795.0,51.12,0.23964247497138214
1551587151578.0,51.24,0.20347616650134676
1551588060369.0,51.07,0.23780848196091223
1551588950573.0,50.99,0.22087486041132642
1551589854077.0,51.1,0.2889439167968765
1551590751282.0,51.1,0.37137528641997913
1551591654029.0,51.1,0.3812797214575882
1551592558175.0,51.2,0.3708637812491053
1551593453533.0,51.18,0.34515320403032007
1551594351524.0,51.25,0.34014302671505964
1551595257806.0,51.25,0.3586508413800173
1551596157820.0,51.11,0.3722172943408853
1551597051268.0,51.16,0.36190797619732396
1551597953693.0,51.16,0.3193505566122629
1551598848754.0,51.0,0.39562400340929343
1551599749899.0,51.0,0.405963241250657
1551600653515.0,51.0,0.4366886346454884
1551601556139.0,51.0,0.4018228488848925
1551602447320.0,50.99,0.4456722025339891
1551603348768.0,50.82,0.5088274101627348
1551604250406.0,50.82,0.4848156411456541
1551605162298.0,50.68,0.5152611112551688
1551606050875.0,50.68,0.5028030881084301
1551606951803.0,51.0,0.40901427275812635
1551607858790.0,51.0,0.4033278819202686
1551608750122.0,50.67,0.5044532637093474
1551609649817.0,50.67,0.4889195398860003
1551610556637.0,50.67,0.5102773188184937
1551611462850.0,51.0,0.426406154297929
1551612349859.0,51.0,0.41735409723806
1551613256232.0,51.0,0.3932141495708077
1551614168741.0,51.0,0.4000942125817721
1551615066812.0,51.0,0.38068406102375324
1551615970163.0,51.0,0.38067892276681875
1551616872034.0,51.0,0.4125096284453727
1551617763958.0,51.0,0.37656400080139524
1551618667539.0,51.0,0.3685208379167685
1551619566922.0,51.0,0.358425918864994
1551620470126.0,50.66,0.48023002577785345
1551621347487.0,50.79,0.423449450284977
1551622249237.0,51.0,0.36031918462474716
1551623153240.0,51.0,0.3855519019575603
1551624049291.0,51.0,0.3607821173375366
1551624951553.0,50.6,0.4897173234966982
1551625851991.0,50.6,0.49295851823148856
1551626753105.0,50.6,0.4658418779101169
1551627653068.0,50.6,0.47319475830283764
1551628556846.0,50.6,0.511566113206883
1551629452633.0,50.6,0.4902761459348031
1551630352556.0,50.6,0.49533188302335035
1551631250955.0,50.6,0.4671619830145602
1551632149926.0,50.6,0.35933047563470744
1551633074504.0,50.6,0.3466550021498792
1551633950454.0,50.6,0.38484110559153745
1551634849775.0,50.6,0.30859983786857675
1551635749301.0,50.6,0.25538531464516834
1551636653435.0,50.65,0.26364702046848043
1551637551009.0,50.73,0.31299954285563714
1551638452438.0,50.72,0.34720953766104995
1551639354185.0,50.72,0.3568511509209739
1551640260975.0,50.72,0.40385147493954615
1551641168452.0,50.76,0.3662314708848919
1551642057406.0,50.76,0.32630715853805653
1551642953213.0,50.78,0.3222911379280821
1551643857507.0,50.78,0.3091398659411166
1551644751027.0,50.78,0.3335606590247591
1551645675054.0,50.63,0.42905873207406947
1551646551110.0,50.55,0.46526021196458417
1551647452999.0,50.25,0.554606719519189
1551648348228.0,50.25,0.43054178663038783
1551649261627.0,50.25,0.44692698367715866
1551650168534.0,50.9,0.22160100073632516
1551651059222.0,50.9,0.20890748707758464
1551651961670.0,50.9,0.2490599260183533
1551652859236.0,50.39,0.34951895858739057
1551653762176.0,50.39,0.3226736514128981
1551654673397.0,49.87,0.5698511061508575
1551655560585.0,49.99,0.5285550384007391
1551656458343.0,49.99,0.4633529428935514
