times,price,index
1551570971874.0,51.25,0.2959858190111893
1551571872293.0,51.24,0.3258866176897164
1551572778629.0,51.25,0.3327581564348537
1551573673048.0,50.82,0.5429142972782354
1551574570785.0,50.82,0.42278716184179227
1551575474254.0,50.82,0.41609214599618927
1551576374027.0,50.99,0.3923591753381304
1551577271551.0,50.99,0.39196187690630374
1551578176972.0,50.99,0.3735052117923261
1551579073250.0,50.99,0.3702770450402555
1551579976523.0,50.99,0.35925377984768564
1551580870905.0,51.88,0.29725713826028644
1551581771264.0,51.88,0.30677663639773206
1551582676007.0,51.88,0.27820620797127593
1551583569426.0,51.88,0.2421638020794763
1551584487498.0,51.88,0.24200510122383076
1551585380963.0,51.16,0.34240402744651743
1551586271857.0,51.12,0.29603518167629966
1551587176047.0,51.24,0.26012100020929246
1551588083260.0,51.07,0.2792806522666202
1551588972498.0,50.99,0.30666967021731817
1551589876066.0,51.1,0.30806005300485345
1551590773486.0,51.1,0.2962761127923816
1551591678598.0,51.1,0.3110504742006174
1551592587294.0,51.2,0.2552910482468054
1551593480314.0,51.18,0.21976171570391057
1551594374505.0,51.25,0.4641661158207057
1551595286793.0,51.25,0.47265736826228805
1551596181179.0,51.11,0.467290625996332
1551597080515.0,51.16,0.4706555239074182
1551597976282.0,51.16,0.45631628507307775
1551598870737.0,51.0,0.47041446775485846
1551599771984.0,51.0,0.46219278826900917
1551600675589.0,51.0,0.4650453949617139
1551601578159.0,51.0,0.44436566634041363
1551602469376.0,50.99,0.44764293135808575
1551603370729.0,50.82,0.44973056455876886
1551604272376.0,50.82,0.4646212185778348
1551605184476.0,50.68,0.45386613020354993
1551606072798.0,50.68,0.456943171212648
1551606974053.0,51.0,0.45036716120665365
1551607886273.0,51.0,0.44935094329371034
1551608772443.0,50.67,0.46370705479293306
1551609672187.0,50.67,0.46174349265964193
1551610578686.0,50.67,0.47472718468008857
1551611490972.0,51.0,0.47337642215467723
1551612371885.0,51.0,0.4773193661801176
1551613278025.0,51.0,0.4721506942853438
1551614191305.0,51.0,0.4670616917170084
1551615088815.0,51.0,0.46182627880917915
1551615992312.0,51.0,0.45276062084214386
1551616894388.0,51.0,0.4497695763422493
1551617786064.0,51.0,0.446565381381462
1551618689720.0,51.0,0.45834288887313696
1551619589064.0,51.0,0.4671472467532096
1551620492234.0,50.66,0.4843024588063978
1551621369690.0,50.79,0.482252882542869
1551622271314.0,51.0,0.4835405927437854
1551623175641.0,51.0,0.48199705756230365
1551624071279.0,51.0,0.4847077807672212
1551624973823.0,50.6,0.4951812046275156
1551625874111.0,50.6,0.4753800561585941
1551626775362.0,50.6,0.46664853171381293
1551627675126.0,50.6,0.46750456306049104
1551628578949.0,50.6,0.47221135699346695
1551629474918.0,50.6,0.4681073671844189
1551630374561.0,50.6,0.4549083653943826
1551631273468.0,50.6,0.4710684629478108
1551632172206.0,50.6,0.4828785557511478
1551633096776.0,50.6,0.5217613994020138
1551633972626.0,50.6,0.5713849189256862
1551634872048.0,50.6,0.46806908867138036
1551635771535.0,50.6,0.46785218991021976
1551636675932.0,50.65,0.48243617222850904
1551637573339.0,50.73,0.5419984054422498
1551638474953.0,50.72,0.5544603640617387
1551639376426.0,50.72,0.589993079989013
1551640283528.0,50.72,0.6222774983503554
1551641190685.0,50.76,0.5773917016311477
1551642079887.0,50.76,0.6124072555252856
1551642975292.0,50.78,0.5869407264653281
1551643880009.0,50.78,0.5473624550073902
1551644773439.0,50.78,0.5759418125410543
1551645697178.0,50.63,0.5766294619135074
1551646573188.0,50.55,0.5789580110590442
1551647475325.0,50.25,0.6514188748341337
1551648370791.0,50.25,0.5260734356142025
1551649283922.0,50.25,0.5657486368768795
1551650190717.0,50.9,0.44989274966576986
1551651087299.0,50.9,0.44914597483696067
1551651984196.0,50.9,0.50041546905236
1551652881576.0,50.39,0.5932421622162427
1551653784512.0,50.39,0.5587242294300181
1551654701252.0,49.87,0.7552374984826978
1551655583018.0,49.99,0.7462830369208432
1551656480664.0,49.99,0.6975081437770698
