times,price,index
1551570963890.0,51.25,0.4121828480670603
1551571864276.0,51.24,0.43427647644565737
1551572770533.0,51.25,0.4376940936627418
1551573665044.0,50.82,0.5934152632983288
1551574562729.0,50.82,0.49357277980591674
1551575466304.0,50.82,0.4798195038557338
1551576366009.0,50.99,0.4530159453484123
1551577263552.0,50.99,0.46133652820391274
1551578168931.0,50.99,0.4638699905308539
1551579065266.0,50.99,0.4626584842016382
1551579968199.0,50.99,0.45382227024764293
1551580862908.0,51.88,0.37732986536211965
1551581763310.0,51.88,0.3875628219289584
1551582667984.0,51.88,0.33553383177024504
1551583561411.0,51.88,0.2763461190884341
1551584477570.0,51.88,0.2996918279568093
1551585372708.0,51.16,0.43158352437380326
1551586263853.0,51.12,0.38450731236320057
1551587166288.0,51.24,0.33082712499033917
1551588074989.0,51.07,0.37417332556583643
1551588964522.0,50.99,0.38770433145259914
1551589868060.0,51.1,0.3707068086797781
1551590765489.0,51.1,0.20366116531146186
1551591670518.0,51.1,0.21567776297768504
1551592576675.0,51.2,0.18614430113461125
1551593470027.0,51.18,0.16439726053308848
1551594366503.0,51.25,0.2831792207165346
1551595276184.0,51.25,0.294819709745384
1551596172798.0,51.11,0.3048434922369734
1551597069786.0,51.16,0.30303266295331666
1551597968185.0,51.16,0.2725381807273425
1551598862762.0,51.0,0.31368168371078287
1551599764004.0,51.0,0.31000727361180075
1551600667547.0,51.0,0.331145438872185
1551601570162.0,51.0,0.29562371195868603
1551602461412.0,50.99,0.32247224333605967
1551603362764.0,50.82,0.3725259129478755
1551604264390.0,50.82,0.3675283899118762
1551605176400.0,50.68,0.3776003773648831
1551606064838.0,50.68,0.36924539588270133
1551606966009.0,51.0,0.2968094613774389
1551607876225.0,51.0,0.2927619508001027
1551608764446.0,50.67,0.3746038434965941
1551609664005.0,50.67,0.3578017335896651
1551610570628.0,50.67,0.3879278290740423
1551611480860.0,51.0,0.3283119971943892
1551612363861.0,51.0,0.33904803586322046
1551613269941.0,51.0,0.33211161400059414
1551614183075.0,51.0,0.3251472170402555
1551615080819.0,51.0,0.3156463384833361
1551615984282.0,51.0,0.29624466227266033
1551616886253.0,51.0,0.308938176231667
1551617777977.0,51.0,0.3018803616018517
1551618681599.0,51.0,0.3078768040785109
1551619581034.0,51.0,0.3290914831449894
1551620484206.0,50.66,0.3895012679417308
1551621361660.0,50.79,0.37043020309502583
1551622263399.0,51.0,0.34501750639987705
1551623167534.0,51.0,0.3447894751336187
1551624063330.0,51.0,0.3481936731408682
1551624965764.0,50.6,0.39521135528611956
1551625866048.0,50.6,0.3835115123342775
1551626767282.0,50.6,0.35866824867123265
1551627667092.0,50.6,0.3666037502640849
1551628570914.0,50.6,0.39843875181902116
1551629466783.0,50.6,0.3834454081060556
1551630366609.0,50.6,0.3790076256396574
1551631265213.0,50.6,0.3676490416514546
1551632164117.0,50.6,0.35983735464439326
1551633088643.0,50.6,0.4367450618991786
1551633964558.0,50.6,0.46845097231882055
1551634863967.0,50.6,0.39357433588615526
1551635763479.0,50.6,0.3867045147993026
1551636667906.0,50.65,0.4057832319838511
1551637565226.0,50.73,0.44343193947868625
1551638466834.0,50.72,0.458687537063535
1551639368358.0,50.72,0.47896682452856587
1551640275407.0,50.72,0.5029741782379928
1551641182628.0,50.76,0.47247947200457646
1551642071778.0,50.76,0.49065082264219434
1551642967333.0,50.78,0.47230704127290996
1551643871811.0,50.78,0.44788653841019116
1551644765356.0,50.78,0.46135542494893483
1551645689144.0,50.63,0.4555113343127772
1551646565167.0,50.55,0.4577840135352943
1551647467210.0,50.25,0.5280194319242616
1551648362604.0,50.25,0.41976923750929523
1551649275819.0,50.25,0.44224923723968906
1551650182699.0,50.9,0.36930368086664794
1551651076701.0,50.9,0.3762010673814752
1551651975730.0,50.9,0.41563173998978287
1551652873425.0,50.39,0.45856691039196484
1551653776424.0,50.39,0.44290423593401473
1551654690999.0,49.87,0.5494680109112801
1551655574936.0,49.99,0.5155183787250336
1551656472607.0,49.99,0.4938045363352696
